,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
5108,0.697290618194012,0.4825133935185043,1.3374952350116263,0.5021228608411759,0.12484763837177268,0.19302950078705147
5109,1.1352251624134286,0.6153242646187523,1.5388869040171587,0.31491306234653077,0.4731976879693863,0.031889249684082806
5110,0.7857912249885766,0.49568723296046246,1.418914376607502,0.5050912475516997,0.20740878790116815,0.1074999645471323
5111,1.1121833212736938,0.5983255272122907,1.5484433153822588,0.281371502297707,0.43599713199154194,0.10263136571075118
5112,0.937926085827691,0.522582673864644,1.5284811249117238,0.4839728416473574,0.2691093417827735,0.06691781656986913
5113,0.9884328718147739,0.5577814624208131,1.5109060533248344,0.27931015003078685,0.31135280044746305,0.22933704952175027
5114,0.8317466161672564,0.600109604197713,1.303420730146643,0.19281766384603152,0.18217569221106733,0.4450066439429012
5115,0.8784786336908779,0.5406880963548104,1.4350679341956147,0.2736697853038786,0.22754204752018112,0.31878816717594044
5116,0.9195890483729576,0.5664407362737104,1.432595651423212,0.22146859486660572,0.283253087379972,0.3152783177534223
5117,1.0245430797762682,0.655252482618835,1.4013365969720657,0.043644103488000165,0.41245089709525523,0.36390499941674465
5118,0.8747410397063471,0.5429994877049679,1.4264712257267826,0.28650234592266455,0.19457854739227431,0.33891910668506126
5119,1.0148059088649801,0.5398154785718172,1.5686440224670706,0.37306657388418835,0.3354699646399905,0.11146346147582126
5120,0.9202097487183707,0.5605624797645803,1.4448084609689569,0.27717449324379484,0.3701518801878776,0.1726736265683277
5121,1.0177557316086703,0.541830961830943,1.5675047167506961,0.3496527917244614,0.332334770499602,0.1380124377759368
5122,1.002201925010762,0.6153514808142462,1.4330085519299576,0.12867991924279581,0.34237491682161075,0.3489451639355935
5123,0.6860446561135038,0.5072105207691546,1.2834544684936786,0.42129017328844853,0.11195825257430098,0.28675157413725055
5124,0.8352927306184126,0.5440226398162803,1.3877265927958318,0.3073938112880047,0.22095058136993934,0.29165560734205603
5125,1.1017539912338208,0.5799424838972896,1.5700404901440752,0.374062720791459,0.43756288610014427,0.008374393108396723
5126,0.9182641213688385,0.5489009974196144,1.460682053059088,0.27985380236034074,0.2545564521283841,0.28558974551127514
5127,1.0495390666803144,0.6010508324517159,1.4915779100917828,0.14797861151903793,0.3211696699325899,0.35085171854837227
5128,1.173613768773941,0.6457077772434419,1.5227465788917591,0.2013628607866744,0.4996659461432388,0.11897119307008698
5129,1.0515601669179797,0.6432856526115853,1.4337016961133715,0.07750969050640416,0.3465473530088747,0.3959429564847212
5130,0.8484047532458494,0.5797434992130662,1.3466110196314096,0.2468376776133908,0.1882489581508168,0.3849133642357924
5131,0.9469983095912413,0.5385978624732458,1.5070984698258014,0.5601994825807519,0.25861186013948156,0.0011886572797665468
5132,1.0215526733815565,0.5526137340309886,1.551004590976755,0.44995741026790925,0.33536944740149865,0.03467314233059213
5133,0.8417536742113392,0.5114737221258273,1.4505805206906561,0.3756705774776763,0.2228451840210253,0.22148423850129859
5134,0.9959505462738569,0.5670960199369279,1.5026432868150617,0.27088508597510497,0.33865415901219775,0.21046075501269743
5135,0.9097585521747582,0.5600595538689919,1.4359776711277963,0.2789046494813169,0.36226576501277774,0.17882958550590555
5136,0.7824086942412434,0.5302008436732285,1.355422709477605,0.34406088923371797,0.21666113638886286,0.2592779743774192
5137,0.7950366760773226,0.5125252543446459,1.398567709151834,0.5977853797988021,0.16467281768175152,0.05754180251944658
5138,0.9064850973929353,0.512848420694398,1.515089825451786,0.35602089624151184,0.2453484006578685,0.2186307031006197
5139,0.842977342994059,0.5291514965350032,1.420591643490467,0.2988944733546233,0.2962883823496335,0.2248171442957431
5140,0.6266298408899869,0.48476630625504746,1.2461685626258874,0.6692131841811951,0.09485848418339077,0.05592833163541412
5141,0.9744638969830501,0.6868865822466721,1.3272426286632744,0.01652790814641107,0.3763644904338848,0.4271076014197041
5142,0.6474029323746937,0.5051551831578603,1.2404229250062009,0.47961531837332017,0.0682239826959458,0.2721606989307341
5143,0.9436053476394526,0.6735700832885354,1.31937105525809,0.0510935809132871,0.39945507948212594,0.3694513396045871
5144,1.0538941582474255,0.6321466365080495,1.4537760748288284,0.1282747182396575,0.4192456338305077,0.27247964792983487
5145,0.7406536555246801,0.5437246587974549,1.2867763839821615,0.30538717108730506,0.08658907261620673,0.42802375629648826
5146,0.8457562290830287,0.5225862203110089,1.4354842962591068,0.4776056996925012,0.24504973801451874,0.09734456229298019
5147,0.9124004168531674,0.5608364430355735,1.4370611416678736,0.25786643872337567,0.35535117686966117,0.20678238440696314
5148,0.8437967616346795,0.5317524783235005,1.4175487905576047,0.41145895328532467,0.2222735047137669,0.18626754200090853
5149,1.092029610652074,0.5683649230122773,1.5831990511320948,0.4059168687371101,0.3570174825888331,0.05706564867405694
5150,0.7464992816472202,0.5276829441012985,1.3198192960826594,0.3578615677860753,0.14728444042634484,0.31485399178757983
5151,0.854488422830304,0.6326619819520494,1.286579067573761,0.052047174620886205,0.30923654843223775,0.45871627694687617
5152,0.9403258471110028,0.5667989159615826,1.4508080160519514,0.21831476960137963,0.28725465262370825,0.3144305777749121
5153,0.7999591478199879,0.5327305724286445,1.3698515704876653,0.39509542577515083,0.18444718860915624,0.24045738561569294
5154,0.9213355529363876,0.6070817358447375,1.3759432977086679,0.12008460206935724,0.3352824463891765,0.36463295154146647
5155,0.8684195484890225,0.5438378085341709,1.4214010826332328,0.2657132860553513,0.3037020330643776,0.25058468088027114
5156,0.879053094658504,0.5498774910539086,1.4198418620072752,0.24942988912594757,0.22696884453970062,0.34360126633435184
5157,0.9183948896814129,0.6060133877760007,1.3747663952846314,0.12183503076173592,0.33178148618291275,0.3663834830553514
5158,0.7252626588730042,0.5332133903001322,1.2870411656218517,0.3478626874385522,0.09203645422358277,0.380100858337865
5159,1.0418024340697554,0.6084414649621093,1.4765946414492244,0.30394992217717975,0.4540646098519444,0.06198546797087592
5160,0.696359487515481,0.7597384619395416,1.0619452658430792,0.006759592197915093,0.1637625784605115,0.6494778293415734
5161,0.8951122193251229,0.5389842231985403,1.4560751314367915,0.2837619940110979,0.31290124352975607,0.22333676245914605
5162,1.3841083279147148,0.9011747433266089,1.4059574026720085,0.014853541114344561,0.7242771906757075,0.08086926820994804
5163,0.9863340269839698,0.5822983377337458,1.470144506941963,0.35373515333843697,0.36917758650067667,0.09708726016088651
5164,0.839547550028928,0.5182852438493222,1.4364655328660796,0.4908861580842979,0.23269389549135963,0.09641994642434257
5165,1.0034534472650343,0.5926628617542818,1.4677060102448776,0.18901858302735536,0.36631020034612505,0.2646712166265197
5166,0.6763065941038144,0.6530784644524643,1.107308399576368,0.1257570544467521,0.11795716327951086,0.5762857822737371
5167,0.6437277512428332,0.5194377455946241,1.2151562901316488,0.46307135009988837,0.03259658180871942,0.3243320680913923
5168,1.0323335875803847,0.5878674873337382,1.4994760796817586,0.22604959706254849,0.42064488634174846,0.17330551659570315
5169,0.8832023256055344,0.5399423406107109,1.4414200409040678,0.33339809173592744,0.19976185896438536,0.28684004929968737
5170,0.8055938427434555,0.5561796715329943,1.339161949767028,0.30783973040016005,0.19501550280042662,0.3171447667994133
5171,1.1827125433791643,0.6303119185735777,1.5498827291615924,0.1386968325860379,0.5393680153617967,0.14193515205216553
5172,1.0056130519877637,0.5589545591640838,1.525246207093204,0.3006754466228596,0.32482871238066197,0.1944958409964786
5173,0.9413987316522059,0.5850370845523429,1.423411638743832,0.17075485905690857,0.28606170750124715,0.3631834334418443
5174,1.0247934896412576,0.6401050427565526,1.420802801592951,0.14627494057072699,0.42968667841996944,0.2440383810093037
5175,1.0112067754558178,0.5663533174085852,1.517621928410649,0.3831037684225092,0.3466674242407898,0.09022880733670106
5176,0.9221518863486371,0.6690270397189901,1.3037595987061232,0.03502837628053587,0.32956798388005587,0.4554036398394084
5177,0.9864904688096074,0.6665321415286427,1.3569013891846575,0.053170216002322385,0.34713021631191876,0.41969956768575895
5178,1.000443795306091,0.5852715796185651,1.4761899756807448,0.23255797081228194,0.3537826397865151,0.23365938940120307
5179,1.014580168652833,0.5623233272091807,1.5275657742120594,0.3337756150390159,0.3173147997902629,0.16890958517072113
5180,1.0606777853391605,0.55908726861533,1.5732173508040328,0.43560128047854174,0.3638342969414539,0.020564422580004398
5181,0.6534350499091666,0.4793688867894918,1.2886693250568724,0.5530406734782224,0.07824608563411094,0.1887132408876667
5182,0.83689362973834,0.5307349411940133,1.4122124937757712,0.4075542040831157,0.21927917393460206,0.1931666219822823
5183,0.7920610916234609,0.4956678584098962,1.4261671506232076,0.48738087579796385,0.20380071235345498,0.12881841184858112
5184,0.8130719594989868,0.5233445191541315,1.398640429883357,0.34177918353726383,0.20263396385583113,0.275586852606905
5185,0.8864595650013467,0.617023149586929,1.331802179465649,0.10630987177313321,0.2602773608319987,0.4534127673948683
5186,0.8173541704345804,0.5026444074656627,1.4406744715922077,0.44210669973663086,0.16579228070712335,0.21210101955624586
5187,1.135573157978174,0.6385067072947403,1.5045821119312157,0.16999674722351252,0.532787884284739,0.1172153684917486
5188,0.9371498308990198,0.5337949967934387,1.5054326549973136,0.283797207046498,0.27393096276842277,0.2622718301850792
5189,0.932281262797044,0.5361330577519761,1.496263009929537,0.276477074747916,0.26937287595412374,0.27415004929796033
5190,0.9486419309313279,0.5418092394030842,1.5032069479437273,0.4526032402740098,0.3002088562085765,0.06718790351741373
5191,0.6455735457594958,0.5099157518276898,1.2306005951034797,0.4589041438136314,0.05359722369798064,0.307498632488388
5192,0.49769997159514423,0.6688881511463524,0.9312790665035943,0.2543382829709216,0.017555194391810053,0.5481065226372684
5193,0.9956620973123025,0.5679474664403167,1.5009237542605727,0.26584546819585597,0.3383022270659258,0.21585230473821837
5194,1.0147259272171785,0.558155180705746,1.5348665347403716,0.3157058282074974,0.3313483120430683,0.1729458597494344
5195,0.9747507128107027,0.6789973294452873,1.335634931693854,0.03270287759739808,0.3778927071938715,0.4094044152087304
5196,0.5453298364539805,0.736536507863912,0.9468832640194268,0.06968554121523546,0.09850864791535026,0.6518058108694142
5197,0.8618396567577553,0.5683921002141251,1.3773194843303096,0.2261149465266613,0.2583560357948484,0.3355290176784904
5198,1.0332982760739595,0.6276872114804809,1.4431479233081226,0.15017462922081412,0.4001482324132145,0.2696771383659714
5199,1.1057267725986528,0.6619420154084183,1.4533644322323938,0.25963812085984755,0.5280604946058665,0.03230138453428592
5200,0.9082794156445773,0.5807420639980508,1.3999971875227106,0.17133473341750988,0.24707966903518142,0.40158559754730877
5201,1.2796438053742505,0.7015293834808447,1.5207996353670186,0.20350084528446422,0.6135872957303479,0.0029118589851880447
5202,0.5989654133756848,0.5302964605215675,1.149990421743616,0.7351803362707438,0.06554334045501477,0.019276323274241558
5203,1.0336537060858215,0.6217333645260394,1.4513528426967297,0.14553601710393702,0.3976142848040356,0.27684969809202736
5204,0.9441482956350478,0.5360474325930191,1.5083140084777495,0.3194656110833543,0.2575557511793728,0.24297863773727288
5205,1.0038837002793657,0.5869103676466455,1.4765923206802685,0.229406039250339,0.35753432778720623,0.23305963296245485
5206,0.8368257364346461,0.5188512676043776,1.4325575496019547,0.4282147924398856,0.23525442662384266,0.15653078093627187
5207,0.8453306947378056,0.5228746603618373,1.4344353383134993,0.4689306028125295,0.2547828419870355,0.09628655520043504
5208,1.133958581248402,0.6868759395289094,1.4439691373229657,0.04125746148433876,0.5018135801300126,0.27692895838564857
5209,0.9618500948601711,0.6624606392750739,1.3427926664155139,0.020697773795561394,0.4045185675447654,0.39478365865967313
5210,1.0395769176511798,0.5903490804062159,1.5004852588192907,0.17653780551808404,0.3290700166307425,0.3143921778511735
5211,0.7577806348432641,0.512675136891021,1.3569302765630826,0.3977700835506764,0.16536378535548404,0.2568661310938396
5212,1.0184491131799889,0.588966544470272,1.4867885649261796,0.23152117171396366,0.37332303670231143,0.21515579158372497
5213,0.7888574254277991,0.5027280552251502,1.4091826826624603,0.5520931692618818,0.1778359932030377,0.09007083753508059
5214,1.0488797115557147,0.5621705123264452,1.5575349058208439,0.4187012961691751,0.3632364599814782,0.03806224384934678
5215,0.6531373475076534,0.47158926223177217,1.3018896117729057,0.5590817968367734,0.09545523028721153,0.16546297287601497
5216,1.2358321414703353,0.8355341849958373,1.3735342873978986,0.087496665094762,0.6788383190728176,0.053665015832420546
5217,1.0469889501005345,0.6122471439952287,1.4749655932124728,0.1434562737654726,0.3359954181828522,0.34054830805167524
5218,1.0168985896909843,0.5500746712540359,1.5515039487941333,0.45138546009923275,0.3290494252771519,0.03956511462361543
5219,0.862204472745602,0.5732333930943834,1.3680686822128385,0.2118153740141033,0.231525310795108,0.3766593151907888
5220,0.876610759903881,0.5395630846475185,1.4355942922832645,0.3429832208297113,0.1901337791714067,0.28688299999888217
5221,0.8820714500724178,0.5413023746924958,1.4379421555889695,0.3371670002910376,0.18981239893666063,0.2930206007723019
5222,0.7532700883584396,0.5203009157307806,1.33801995260143,0.3683725652159563,0.10863625832250641,0.3429911764615374
5223,1.0279855830257145,0.6200340950000718,1.4489302164255489,0.11857761126655413,0.3497821315177913,0.35164025721565456
5224,0.8191591560262788,0.5887043287788399,1.3060196094996452,0.28691766846574207,0.10487694747558773,0.42820538405867026
5225,0.8138713023666293,0.5336651013641877,1.3834056402684742,0.4513253247079253,0.1839925224820064,0.18468215281006828
5226,0.761611731049836,0.6852832650059003,1.1600401760688548,0.07299009838007121,0.18028243901856716,0.5667274626013616
5227,0.8261297057226482,0.5249838051478153,1.4098868035173304,0.37587800463568605,0.20427706880895158,0.23984492655536244
5228,1.0168834423643482,0.6297772248807483,1.4278248069979564,0.15105102827700492,0.4221919371338861,0.246757034589109
5229,0.866888096351361,0.5893782644736234,1.34865637063518,0.22220474171037002,0.16611434535495787,0.43168091293467226
5230,0.9852751142591494,0.5551923521568964,1.513347769520016,0.29716795734960655,0.33061273136106617,0.19221931128932732
5231,1.0121046441159676,0.5400160066931093,1.5657742831341688,0.3556313969732902,0.33223408569747165,0.13213451732923823
5232,0.7187744153663094,0.5499152197016194,1.2557946072063197,0.3468111169632041,0.058522868307385324,0.41466601472941067
