date,open,high,low,close,adjclose,volume,dividend,split
2009-03-19,80.93000030517578,81.0,78.69000244140625,78.94000244140625,63.169410705566406,428520400.0,0.0,1.0
2009-03-20,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266,61.82428741455078,371078200.0,0.0,1.0
2009-03-21,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266,61.82428741455078,371078200.0,0.0,1.0
2009-03-22,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266,61.82428741455078,371078200.0,0.0,1.0
2009-03-23,78.73999786376953,82.29000091552734,78.30999755859375,82.22000122070312,66.26509857177734,419933300.0,0.0,1.0
2009-03-24,81.23999786376953,82.36000061035156,80.51000213623047,80.5999984741211,64.9594497680664,330271000.0,0.0,1.0
2009-03-25,81.2300033569336,82.69999694824219,79.05999755859375,81.44999694824219,65.64450073242188,441775100.0,0.0,1.0
2009-03-26,82.25,83.30000305175781,81.31999969482422,83.11000061035156,66.98238372802734,422025200.0,0.0,1.0
2009-03-27,82.05000305175781,82.52999877929688,81.30999755859375,81.61000061035156,65.77342224121094,322332300.0,0.0,1.0
2009-03-28,82.05000305175781,82.52999877929688,81.30999755859375,81.61000061035156,65.77342224121094,322332300.0,0.0,1.0
2009-03-29,82.05000305175781,82.52999877929688,81.30999755859375,81.61000061035156,65.77342224121094,322332300.0,0.0,1.0
2009-03-30,79.80000305175781,79.87000274658203,77.95999908447266,78.79000091552734,63.50067138671875,324108500.0,0.0,1.0
2009-03-31,79.55999755859375,81.08000183105469,79.05000305175781,79.5199966430664,64.0890121459961,364238300.0,0.0,1.0
2009-04-01,78.52999877929688,81.41999816894531,78.33000183105469,81.05999755859375,65.3301773071289,377018300.0,0.0,1.0
2009-04-02,83.08000183105469,84.61000061035156,81.12999725341797,83.43000030517578,67.24026489257812,476230700.0,0.0,1.0
2009-04-03,83.48999786376953,84.27999877929688,82.66999816894531,84.26000213623047,67.90923309326172,284646300.0,0.0,1.0
2009-04-04,83.48999786376953,84.27999877929688,82.66999816894531,84.26000213623047,67.90923309326172,284646300.0,0.0,1.0
2009-04-05,83.48999786376953,84.27999877929688,82.66999816894531,84.26000213623047,67.90923309326172,284646300.0,0.0,1.0
2009-04-06,83.33999633789062,84.27999877929688,82.29000091552734,83.5999984741211,67.37728881835938,264866600.0,0.0,1.0
2009-04-07,82.25,82.6500015258789,81.51000213623047,81.6500015258789,65.80567169189453,258947800.0,0.0,1.0
2009-04-08,82.05999755859375,82.94000244140625,81.54000091552734,82.52999877929688,66.5149154663086,230402800.0,0.0,1.0
2009-04-09,84.66999816894531,85.81999969482422,84.33000183105469,85.80999755859375,69.15841674804688,269653500.0,0.0,1.0
2009-04-10,84.66999816894531,85.81999969482422,84.33000183105469,85.80999755859375,69.15841674804688,269653500.0,0.0,1.0
2009-04-11,84.66999816894531,85.81999969482422,84.33000183105469,85.80999755859375,69.15841674804688,269653500.0,0.0,1.0
2009-04-12,84.66999816894531,85.81999969482422,84.33000183105469,85.80999755859375,69.15841674804688,269653500.0,0.0,1.0
2009-04-13,84.91999816894531,86.54000091552734,84.58000183105469,85.83000183105469,69.17456817626953,224847500.0,0.0,1.0
2009-04-14,85.02999877929688,85.76000213623047,84.08000183105469,84.3499984741211,67.98173522949219,276598800.0,0.0,1.0
2009-04-15,83.83999633789062,85.41999816894531,83.61000061035156,85.25,68.70709991455078,250726100.0,0.0,1.0
2009-04-16,85.93000030517578,87.1500015258789,84.7699966430664,86.5,69.71453857421875,335202900.0,0.0,1.0
2009-04-17,86.83000183105469,87.6500015258789,86.13999938964844,87.08000183105469,70.1820068359375,262649000.0,0.0,1.0
2009-04-18,86.83000183105469,87.6500015258789,86.13999938964844,87.08000183105469,70.1820068359375,262649000.0,0.0,1.0
2009-04-19,86.83000183105469,87.6500015258789,86.13999938964844,87.08000183105469,70.1820068359375,262649000.0,0.0,1.0
2009-04-20,85.54000091552734,87.05000305175781,83.33999633789062,83.43000030517578,67.24026489257812,293690100.0,0.0,1.0
2009-04-21,82.81999969482422,85.12999725341797,82.75,85.05999755859375,68.55397033691406,114090900.0,0.0,1.0
2009-04-22,84.29000091552734,86.33999633789062,84.06999969482422,84.54000091552734,68.13488006591797,340395200.0,0.0,1.0
2009-04-23,84.70999908447266,85.41999816894531,83.62999725341797,85.37000274658203,68.80382537841797,324903700.0,0.0,1.0
2009-04-24,86.02999877929688,87.30999755859375,85.69000244140625,86.66000366210938,69.84349060058594,287703000.0,0.0,1.0
2009-04-25,86.02999877929688,87.30999755859375,85.69000244140625,86.66000366210938,69.84349060058594,287703000.0,0.0,1.0
2009-04-26,86.02999877929688,87.30999755859375,85.69000244140625,86.66000366210938,69.84349060058594,287703000.0,0.0,1.0
2009-04-27,85.68000030517578,87.01000213623047,85.54000091552734,85.83999633789062,69.18260955810547,289581600.0,0.0,1.0
2009-04-28,84.97000122070312,86.58999633789062,84.76000213623047,85.56999969482422,68.96499633789062,247926300.0,0.0,1.0
2009-04-29,86.5199966430664,88.36000061035156,86.30000305175781,87.38999938964844,70.43180084228516,311505700.0,0.0,1.0
2009-04-30,88.55000305175781,89.0199966430664,86.91999816894531,87.41999816894531,70.45597839355469,301419800.0,0.0,1.0
2009-05-01,87.44000244140625,88.20999908447266,86.72000122070312,87.88999938964844,70.83479309082031,236110300.0,0.0,1.0
2009-05-02,87.44000244140625,88.20999908447266,86.72000122070312,87.88999938964844,70.83479309082031,236110300.0,0.0,1.0
2009-05-03,87.44000244140625,88.20999908447266,86.72000122070312,87.88999938964844,70.83479309082031,236110300.0,0.0,1.0
2009-05-04,88.55000305175781,90.94000244140625,88.37999725341797,90.87999725341797,73.24457550048828,287120000.0,0.0,1.0
2009-05-05,90.56999969482422,90.93000030517578,89.83999633789062,90.56999969482422,72.99474334716797,243036300.0,0.0,1.0
2009-05-06,91.68000030517578,92.19999694824219,90.61000061035156,92.13999938964844,74.26007843017578,291941000.0,0.0,1.0
2009-05-07,93.01000213623047,93.1500015258789,90.27999877929688,90.86000061035156,73.22848510742188,317728000.0,0.0,1.0
2009-05-08,92.02999877929688,93.22000122070312,91.44000244140625,92.9800033569336,74.93707275390625,299081700.0,0.0,1.0
2009-05-09,92.02999877929688,93.22000122070312,91.44000244140625,92.9800033569336,74.93707275390625,299081700.0,0.0,1.0
2009-05-10,92.02999877929688,93.22000122070312,91.44000244140625,92.9800033569336,74.93707275390625,299081700.0,0.0,1.0
2009-05-11,91.69999694824219,92.11000061035156,91.04000091552734,91.23999786376953,73.53472137451172,247923600.0,0.0,1.0
2009-05-12,91.62999725341797,91.83000183105469,89.8499984741211,90.97000122070312,73.31712341308594,282431300.0,0.0,1.0
2009-05-13,89.73999786376953,90.01000213623047,88.5,88.68000030517578,71.47148132324219,269619100.0,0.0,1.0
2009-05-14,88.72000122070312,90.12000274658203,88.5,89.44000244140625,72.0840072631836,260098700.0,0.0,1.0
2009-05-15,89.37000274658203,90.0,88.1500015258789,88.70999908447266,71.49568939208984,271502700.0,0.0,1.0
2009-05-16,89.37000274658203,90.0,88.1500015258789,88.70999908447266,71.49568939208984,271502700.0,0.0,1.0
2009-05-17,89.37000274658203,90.0,88.1500015258789,88.70999908447266,71.49568939208984,271502700.0,0.0,1.0
2009-05-18,89.55000305175781,91.33999633789062,88.56999969482422,91.2300033569336,73.52668762207031,241447400.0,0.0,1.0
2009-05-19,91.18000030517578,91.97000122070312,90.80999755859375,91.12000274658203,73.43800354003906,206102200.0,0.0,1.0
2009-05-20,91.94999694824219,92.80000305175781,90.41000366210938,90.51000213623047,72.94637298583984,285722200.0,0.0,1.0
2009-05-21,89.45999908447266,89.80000305175781,88.26000213623047,89.20999908447266,71.89864349365234,258988400.0,0.0,1.0
2009-05-22,89.45999908447266,90.0,88.68000030517578,89.0199966430664,71.74552154541016,166811900.0,0.0,1.0
2009-05-23,89.45999908447266,90.0,88.68000030517578,89.0199966430664,71.74552154541016,166811900.0,0.0,1.0
2009-05-24,89.45999908447266,90.0,88.68000030517578,89.0199966430664,71.74552154541016,166811900.0,0.0,1.0
2009-05-25,89.45999908447266,90.0,88.68000030517578,89.0199966430664,71.74552154541016,166811900.0,0.0,1.0
2009-05-26,88.36000061035156,91.55999755859375,88.31999969482422,91.30000305175781,73.58308410644531,236318500.0,0.0,1.0
2009-05-27,91.44000244140625,91.75,89.52999877929688,89.66999816894531,72.26940155029297,246015800.0,0.0,1.0
2009-05-28,90.45999908447266,91.33999633789062,89.0999984741211,90.91999816894531,73.27682495117188,289095000.0,0.0,1.0
2009-05-29,91.41999816894531,93.69999694824219,90.68000030517578,92.52999877929688,74.57441711425781,258641500.0,0.0,1.0
2009-05-30,91.41999816894531,93.69999694824219,90.68000030517578,92.52999877929688,74.57441711425781,258641500.0,0.0,1.0
2009-05-31,91.41999816894531,93.69999694824219,90.68000030517578,92.52999877929688,74.57441711425781,258641500.0,0.0,1.0
2009-06-01,93.66999816894531,95.16999816894531,93.43000030517578,94.7699966430664,76.37974548339844,276246800.0,0.0,1.0
2009-06-02,94.4000015258789,95.37000274658203,94.2300033569336,94.8499984741211,76.4442138671875,230874500.0,0.0,1.0
2009-06-03,94.04000091552734,94.12999725341797,92.76000213623047,93.6500015258789,75.4770736694336,235310500.0,0.0,1.0
2009-06-04,94.0,94.66999816894531,93.30000305175781,94.52999877929688,76.18628692626953,210102300.0,0.0,1.0
2009-06-05,95.48999786376953,95.66999816894531,93.80000305175781,94.55000305175781,76.2024154663086,284257900.0,0.0,1.0
2009-06-06,95.48999786376953,95.66999816894531,93.80000305175781,94.55000305175781,76.2024154663086,284257900.0,0.0,1.0
2009-06-07,95.48999786376953,95.66999816894531,93.80000305175781,94.55000305175781,76.2024154663086,284257900.0,0.0,1.0
2009-06-08,93.83999633789062,95.0999984741211,93.04000091552734,94.16000366210938,75.8880844116211,238565100.0,0.0,1.0
2009-06-09,94.69000244140625,95.13999938964844,94.0199966430664,94.63999938964844,76.27496337890625,225125500.0,0.0,1.0
2009-06-10,95.4800033569336,95.48999786376953,93.19000244140625,94.4000015258789,76.08151245117188,296100400.0,0.0,1.0
2009-06-11,94.58000183105469,96.11000061035156,94.55999755859375,94.81999969482422,76.42002868652344,275414200.0,0.0,1.0
2009-06-12,94.4000015258789,95.13999938964844,94.0,95.08000183105469,76.62957763671875,184361800.0,0.0,1.0
2009-06-13,94.4000015258789,95.13999938964844,94.0,95.08000183105469,76.62957763671875,184361800.0,0.0,1.0
2009-06-14,94.4000015258789,95.13999938964844,94.0,95.08000183105469,76.62957763671875,184361800.0,0.0,1.0
2009-06-15,93.95999908447266,94.0199966430664,92.4000015258789,92.9000015258789,74.87261962890625,224190500.0,0.0,1.0
2009-06-16,93.2300033569336,93.29000091552734,91.58000183105469,91.63999938964844,73.85710144042969,227319000.0,0.0,1.0
2009-06-17,91.5999984741211,92.33000183105469,90.83000183105469,91.55000305175781,73.7845687866211,223445200.0,0.0,1.0
2009-06-18,91.69000244140625,92.66999816894531,91.25,92.22000122070312,74.3245620727539,211725100.0,0.0,1.0
2009-06-19,92.58000183105469,92.69999694824219,91.5199966430664,92.04000091552734,74.5984878540039,215655600.0,0.0,1.0
2009-06-20,92.58000183105469,92.69999694824219,91.5199966430664,92.04000091552734,74.5984878540039,215655600.0,0.0,1.0
2009-06-21,92.58000183105469,92.69999694824219,91.5199966430664,92.04000091552734,74.5984878540039,215655600.0,0.0,1.0
2009-06-22,91.13999938964844,91.19000244140625,89.25,89.27999877929688,72.36151123046875,251913600.0,0.0,1.0
2009-06-23,89.47000122070312,89.87999725341797,88.8499984741211,89.3499984741211,72.41825103759766,188309800.0,0.0,1.0
2009-06-24,90.16000366210938,91.08000183105469,89.5999984741211,90.12000274658203,73.04237365722656,211577700.0,0.0,1.0
2009-06-25,89.66999816894531,92.16999816894531,89.56999969482422,92.08000183105469,74.63091278076172,279411000.0,0.0,1.0
2009-06-26,91.7699966430664,92.23999786376953,91.2699966430664,91.83999633789062,74.43639373779297,167579000.0,0.0,1.0
2009-06-27,91.7699966430664,92.23999786376953,91.2699966430664,91.83999633789062,74.43639373779297,167579000.0,0.0,1.0
2009-06-28,91.7699966430664,92.23999786376953,91.2699966430664,91.83999633789062,74.43639373779297,167579000.0,0.0,1.0
2009-06-29,92.11000061035156,92.81999969482422,91.5999984741211,92.69999694824219,75.13343048095703,168481300.0,0.0,1.0
2009-06-30,92.72000122070312,93.05999755859375,91.2699966430664,91.94999694824219,74.52555847167969,228888200.0,0.0,1.0
2009-07-01,92.33999633789062,93.2300033569336,92.20999908447266,92.33000183105469,74.83356475830078,173041100.0,0.0,1.0
2009-07-02,91.12999725341797,92.36000061035156,89.76000213623047,89.80999755859375,72.79106903076172,212309900.0,0.0,1.0
2009-07-03,91.12999725341797,92.36000061035156,89.76000213623047,89.80999755859375,72.79106903076172,212309900.0,0.0,1.0
2009-07-04,91.12999725341797,92.36000061035156,89.76000213623047,89.80999755859375,72.79106903076172,212309900.0,0.0,1.0
2009-07-05,91.12999725341797,92.36000061035156,89.76000213623047,89.80999755859375,72.79106903076172,212309900.0,0.0,1.0
2009-07-06,88.94000244140625,89.93000030517578,88.66000366210938,89.80000305175781,72.7829818725586,174499600.0,0.0,1.0
2009-07-07,89.70999908447266,89.81999969482422,88.0,88.05999755859375,71.37271118164062,197088900.0,0.0,1.0
2009-07-08,88.58999633789062,88.80000305175781,87.0,88.0,71.32408142089844,248050500.0,0.0,1.0
2009-07-09,88.61000061035156,88.9000015258789,87.91000366210938,88.16999816894531,71.46186828613281,163777600.0,0.0,1.0
2009-07-10,87.69999694824219,88.48999786376953,87.3499984741211,87.95999908447266,71.29165649414062,173520300.0,0.0,1.0
2009-07-11,87.69999694824219,88.48999786376953,87.3499984741211,87.95999908447266,71.29165649414062,173520300.0,0.0,1.0
2009-07-12,87.69999694824219,88.48999786376953,87.3499984741211,87.95999908447266,71.29165649414062,173520300.0,0.0,1.0
2009-07-13,88.30999755859375,90.16999816894531,87.58999633789062,90.0999984741211,73.0261459350586,217413500.0,0.0,1.0
2009-07-14,90.37999725341797,90.69000244140625,89.7300033569336,90.61000061035156,73.43949127197266,181487400.0,0.0,1.0
2009-07-15,91.80999755859375,93.51000213623047,90.68000030517578,93.26000213623047,75.58733367919922,220877900.0,0.0,1.0
2009-07-16,93.0,94.51000213623047,92.81999969482422,93.11000061035156,75.46575927734375,231174500.0,0.0,1.0
2009-07-17,94.05999755859375,94.31999969482422,93.54000091552734,94.12999725341797,76.29244232177734,138561700.0,0.0,1.0
2009-07-18,94.05999755859375,94.31999969482422,93.54000091552734,94.12999725341797,76.29244232177734,138561700.0,0.0,1.0
2009-07-19,94.05999755859375,94.31999969482422,93.54000091552734,94.12999725341797,76.29244232177734,138561700.0,0.0,1.0
2009-07-20,94.68000030517578,95.29000091552734,94.19000244140625,95.12999725341797,77.10295104980469,164179400.0,0.0,1.0
2009-07-21,95.87000274658203,95.9000015258789,94.41999816894531,95.56999969482422,77.45960235595703,217718300.0,0.0,1.0
2009-07-22,94.95999908447266,96.12999725341797,94.88999938964844,95.55000305175781,77.44337463378906,196068100.0,0.0,1.0
2009-07-23,95.61000061035156,98.08000183105469,95.52999877929688,97.66000366210938,79.15352630615234,258795500.0,0.0,1.0
2009-07-24,97.19999694824219,98.13999938964844,96.69000244140625,98.05999755859375,79.47773742675781,154003100.0,0.0,1.0
2009-07-25,97.19999694824219,98.13999938964844,96.69000244140625,98.05999755859375,79.47773742675781,154003100.0,0.0,1.0
2009-07-26,97.19999694824219,98.13999938964844,96.69000244140625,98.05999755859375,79.47773742675781,154003100.0,0.0,1.0
2009-07-27,97.87999725341797,98.4000015258789,97.33999633789062,98.3499984741211,79.7127685546875,159259400.0,0.0,1.0
2009-07-28,97.66000366210938,98.37000274658203,97.05999755859375,97.88999938964844,79.33993530273438,186685200.0,0.0,1.0
2009-07-29,97.44000244140625,98.08999633789062,96.9800033569336,97.6500015258789,79.14541625976562,194399300.0,0.0,1.0
2009-07-30,98.83000183105469,99.83000183105469,98.5999984741211,98.66999816894531,79.97212982177734,225575400.0,0.0,1.0
2009-07-31,98.6500015258789,99.47000122070312,98.37999725341797,98.80999755859375,80.0855941772461,207358000.0,0.0,1.0
2009-08-01,98.6500015258789,99.47000122070312,98.37999725341797,98.80999755859375,80.0855941772461,207358000.0,0.0,1.0
2009-08-02,98.6500015258789,99.47000122070312,98.37999725341797,98.80999755859375,80.0855941772461,207358000.0,0.0,1.0
2009-08-03,99.8499984741211,100.52999877929688,99.30999755859375,100.44000244140625,81.40669250488281,175776900.0,0.0,1.0
2009-08-04,99.98999786376953,100.83999633789062,99.77999877929688,100.69999694824219,81.61743927001953,176714600.0,0.0,1.0
2009-08-05,100.7699966430664,100.86000061035156,99.58000183105469,100.41000366210938,81.38241577148438,184726400.0,0.0,1.0
2009-08-06,100.87000274658203,101.0199966430664,99.41999816894531,99.88999938964844,80.96095275878906,193203800.0,0.0,1.0
2009-08-07,100.94000244140625,102.02999877929688,100.38999938964844,101.19999694824219,82.0226821899414,220640900.0,0.0,1.0
2009-08-08,100.94000244140625,102.02999877929688,100.38999938964844,101.19999694824219,82.0226821899414,220640900.0,0.0,1.0
2009-08-09,100.94000244140625,102.02999877929688,100.38999938964844,101.19999694824219,82.0226821899414,220640900.0,0.0,1.0
2009-08-10,100.73999786376953,101.22000122070312,100.2699966430664,100.98999786376953,81.8525161743164,130898700.0,0.0,1.0
2009-08-11,100.54000091552734,100.61000061035156,99.45999908447266,99.7300033569336,80.83125305175781,157301000.0,0.0,1.0
2009-08-12,99.55999755859375,101.55999755859375,99.51000213623047,100.80000305175781,81.69849395751953,219052400.0,0.0,1.0
2009-08-13,101.26000213623047,101.61000061035156,100.26000213623047,101.56999969482422,82.32260131835938,176449500.0,0.0,1.0
2009-08-14,101.5199966430664,101.5999984741211,99.69999694824219,100.79000091552734,81.69039916992188,199616100.0,0.0,1.0
