,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
2630,2.118304936323436,0.8994179344542449,1.6989897948718646,0.29157065310479496,0.5784293468952052
2631,1.8010282957007502,0.7299573693066559,1.773147715624429,0.5785635007588885,0.2914364992411115
2632,2.07057544254863,0.8535374198787044,1.7294074785288638,0.3652319460953743,0.5047680539046258
2633,1.6863395322754013,0.6996650519433804,1.7611701698564683,0.6386654027086288,0.2313345972913711
2634,2.1352527030275357,1.0473878837401844,1.5888089725974393,0.06454772272894359,0.8054522772710564
2635,1.9552874957318522,0.7867482129914471,1.7639130435841162,0.47666697130838104,0.3933330286916189
2636,1.8854531726742625,0.7581255661565794,1.7720882385344214,0.5268220715004059,0.3431779284995942
2637,1.641527321678394,0.6898354972234901,1.7525238500610014,0.6598133787227927,0.2101866212772073
2638,1.9475613328223735,0.7832777768686195,1.7651888278894745,0.48264918370253884,0.3873508162974612
2639,1.358210371784406,0.6491787534304918,1.6471325168979292,0.7731572241116316,0.09684277588836836
2640,1.9714196831378237,0.7942866005877718,1.760916329149125,0.46375238260121066,0.4062476173987893
2641,1.9139567717471881,0.7691115992785563,1.7696278431326473,0.5073374054939269,0.3626625945060731
2642,1.5010091236001162,0.6652426323214402,1.7112165553669076,0.7198000508712573,0.15019994912874285
2643,1.9325344713642147,0.7767655814401437,1.767390300979393,0.49394239913447163,0.3760576008655285
2644,2.127712639407647,1.0612669721342995,1.5782709251008848,0.044013401016587315,0.8259865989834128
2645,2.1451391639154767,1.022705379122367,1.6075819394931796,0.10139396185864466,0.7686060381413554
2646,1.8587589040913732,0.748569532414892,1.7733925169521623,0.5440551299154963,0.3259448700845036
2647,2.1138582742173733,1.0820868870527451,1.5625191050170624,0.013466057968656022,0.856533942031344
2648,2.0765715782844243,0.8582579290133124,1.7264556634297772,0.3575641202348296,0.5124358797651704
2649,1.9923072733436045,0.8047061980142682,1.7563133851089607,0.4460676885670202,0.4239323114329797
2650,1.7937200141769658,0.7277794310115907,1.7728311899320104,0.5826989099125354,0.2873010900874645
2651,1.8490249119300413,0.7452440668656566,1.7736390616572348,0.5501225875381822,0.31987741246181783
2652,1.6183116481133788,0.6851385481096504,1.7471823105673938,0.6703451587068591,0.19965484129314104
2653,1.9720232777020295,0.7945767044300251,1.7607952289514963,0.46325737280372575,0.4067426271962743
2654,1.695924825888198,0.7019037107651959,1.7627336185955695,0.6339906631547889,0.2360093368452112
2655,2.0518795197316764,0.8399779142553264,1.7375950231011663,0.3873872090427261,0.4826127909572738
2656,1.8332157619961054,0.7400115402930075,1.7737867231625195,0.5597509091639519,0.31024909083604807
2657,1.9400899634166926,0.7800018402349079,1.766328857111275,0.4883188553906873,0.38168114460931274
2658,2.14863346028169,0.9609864758647918,1.6542566614807888,0.19530839119643648,0.6746916088035635
2659,1.8111254040796916,0.733028770380093,1.7734814216042412,0.5727696693349632,0.29723033066503673
2660,2.1491963838777766,0.9639088558311177,1.6520710248790726,0.1908046301523784,0.6791953698476216
2661,1.7513213379465218,0.7158471525649971,1.769777378478373,0.6058037365474127,0.26419626345258734
2662,1.952214189702313,0.7853573045335109,1.7644326350284416,0.4790616768113462,0.39093832318865385
2663,2.140814107695037,0.9363329703763917,1.6725173279170766,0.23353254166768714,0.6364674583323129
2664,2.0999511054440294,0.8790421939179451,1.7129314458318798,0.3240554327386971,0.5459445672613029
2665,2.0008336462483802,0.8092013962298059,1.754179108642542,0.43849279274936964,0.43150720725063035
2666,2.150632326758473,0.9947337585745144,1.6288338051037294,0.14364452325179924,0.7263554767482008
2667,2.1241599862044676,1.0670582352843732,1.5738814076057304,0.0354852596630701,0.83451474033693
2668,1.373670054942696,0.6504926668572687,1.6551496295286556,0.7676869488656541,0.10231305113434583
2669,1.3557086441864517,0.6489759565308326,1.645810482396728,0.7740357797871052,0.09596422021289468
2670,1.4243693981813563,0.6555274422109887,1.67960226353017,0.7492507810631998,0.12074921893680017
2671,2.0509548020118964,0.8393463353575661,1.7379651497113595,0.3884240697722406,0.4815759302277593
2672,1.7057347733157466,0.7042460974424576,1.7642293518827168,0.6291479552153454,0.24085204478465455
2673,1.8783911141683194,0.7555325576204214,1.7725245958712539,0.5314701839908075,0.3385298160091925
2674,2.132864753174938,0.9206149488084857,1.6839448154619414,0.25812269552261324,0.6118773044773868
2675,2.146530018990387,0.9523694818940639,1.6606779220578525,0.20862171274476968,0.6613782872552303
2676,2.1271195073858453,1.062260723390947,1.57751724474616,0.042548352108139134,0.8274516478918609
2677,2.123606410630615,0.9064092376424139,1.6940811182678315,0.28050118398924556,0.5894988160107544
2678,2.0244012029430185,0.8224895293613095,1.7474076686129507,0.4162746833164275,0.4537253166835725
2679,2.131797265931406,1.0540712068961062,1.5837322892780727,0.054642793173214514,0.8153572068267854
2680,2.109752834497838,0.8893147716763998,1.7059758695499887,0.3076352778120823,0.5623647221879177
2681,1.786652937792108,0.7257084141761948,1.772465856610471,0.5866530854544667,0.2833469145455333
2682,1.9141739261165132,0.7691985272969211,1.7696048999359373,0.5071845593059077,0.36281544069409233
2683,1.950211207370872,0.7844578649186865,1.764763169308691,0.48061227359861186,0.38938772640138813
2684,2.147628798063594,0.9565279702114161,1.657583811727436,0.202190581790579,0.667809418209421
2685,2.0256593563891077,0.8232391243395856,1.7470065652774318,0.4150285949588588,0.45497140504114125
2686,2.1197166400020344,0.9012159059994771,1.6977331410004908,0.2887202723580329,0.581279727641967
2687,2.1499974595699434,0.969004079918068,1.6482516145090185,0.18296586228324727,0.6870341377167527
2688,2.0202543999981897,0.8200506725138679,1.7486986446980812,0.4203341128207979,0.44966588717920203
2689,1.9374965851158321,0.778882546100711,1.7667033889275874,0.49026130148905345,0.3797386985109466
2690,1.7579958891656347,0.7176492881341827,1.770394218015902,0.6022613992484127,0.26773860075158734
2691,2.032587348551766,0.8274463815207366,1.7447219702073231,0.4080484072298427,0.46195159277015724
2692,1.0659896177401027,0.6450894465666401,1.447782944491061,0.8654030234965759,0.0045969765034240195
2693,2.150811391341009,0.9771854870142518,1.6420986387156793,0.17041518183704196,0.699584818162958
2694,2.0513419049472836,0.839610255913146,1.737810651811494,0.38799081425571547,0.48200918574428453
2695,1.929326005188707,0.775413496283869,1.7678141547987998,0.4962988371174397,0.3737011628825602
2696,2.047075847869879,0.8367343571094145,1.7394833843379485,0.3927171310325237,0.47728286896747635
2697,2.053233395236614,0.840907762305869,1.7370487005763404,0.3858616376002437,0.4841383623997563
2698,2.149738917502873,1.0024893469795593,1.6229505717735695,0.1318779051257544,0.7381220948742456
2699,2.110637260379408,1.0863768403393648,1.5592846438797148,0.007211041377459421,0.8627889586225406
2700,1.756682252973674,0.7172922030772348,1.77027714016185,0.6029615981929757,0.26703840180702426
2701,1.132260518467255,0.6423206363466817,1.5006479119183804,0.8461474615400887,0.02385253845991127
2702,1.873246488404917,0.7536736891583738,1.7728006225452648,0.5348147898812492,0.33518521011875074
2703,2.035477950726695,0.829244421494345,1.7437282249687562,0.4050722598682291,0.4649277401317709
2704,2.0998924183542256,0.8789838668747358,1.7129705554834234,0.3241489700157783,0.5458510299842217
2705,1.9340469241409557,0.7774072231100891,1.767185332443642,0.4928256502984501,0.37717434970154995
2706,1.9748839775486902,0.7959605526479592,1.7602114170978334,0.46089876084792036,0.4091012391520797
2707,2.141324711256142,1.0336414027472893,1.5992615655542886,0.08501757227722663,0.7849824277227733
2708,1.873054561506018,0.7536046284261378,1.7728105162620917,0.5349391493550281,0.335060850644972
2709,2.0202569639988766,0.8200522288734897,1.7486977821521232,0.4203314773620762,0.44966852263792373
2710,2.150752056522339,0.9763086247030917,1.6427592760424898,0.17175818953110156,0.6982418104688984
2711,1.0903284738484658,0.6437944340850482,1.4676843589790336,0.8584361761400483,0.011563823859951663
2712,2.043222333565243,0.8341942709456026,1.7409415427548116,0.3968995979470767,0.4731004020529233
2713,2.150973091773016,0.980381336782405,1.6396891930935922,0.16552464148329035,0.7044753585167096
2714,2.074828898087134,0.8568650859929645,1.7273315143646553,0.35982424727373785,0.5101757527262621
2715,2.0204759390554585,0.8201801246091636,1.7486304066526346,0.42011828718981886,0.4498817128101812
2716,2.114968847380919,0.8953247914094524,1.7018363954976632,0.2980691801713296,0.5719308198286704
2717,2.1503757401330352,0.9974431090991064,1.6267795642538465,0.1395294612534577,0.7304705387465423
2718,1.3786342397371496,0.6509367915755553,1.657668098989746,0.7659160151579794,0.10408398484202061
2719,2.06121630642732,0.8465488941536023,1.7336841960672844,0.376625939535175,0.49337406046482496
2720,1.9513158245184918,0.7849534614621112,1.764581338507283,0.4797577425441151,0.39024225745588503
2721,1.5222792923108348,0.668391371711086,1.7188514412041034,0.7112541410235642,0.1587458589764357
2722,1.9270391712406862,0.7744576991406229,1.7681065750780902,0.49796708311034993,0.37203291688965007
2723,2.1473853889408603,0.9555550600478945,1.6583083910623024,0.2036941283413261,0.6663058716586739
2724,1.8028718870349438,0.7305127118134536,1.7732176446740389,0.5775126924854009,0.2924873075145991
2725,2.1273333946326725,1.0619035870897071,1.5777880621704632,0.04307475989787432,0.8269252401021256
2726,2.0834034434881685,0.8639039478593841,1.722862628894475,0.3484215573546488,0.5215784426453511
2727,2.1342602690755665,1.0493757044396919,1.5872989541571587,0.06159842507057771,0.8084015749294223
2728,1.779747359405853,0.7237172924890987,1.772052978816446,0.5904759019574433,0.27952409804255673
2729,2.0445881897312717,0.8350884253528611,1.7404303992630745,0.3954263837968866,0.47457361620311356
2730,1.9960444475787562,0.806657926289952,1.7553971078395771,0.4427748333725691,0.4272251666274309
2731,1.696862114336656,0.7021253642448151,1.7628809197258142,0.6335301932665236,0.23646980673347623
2732,2.1403769387288865,0.9353289369661144,1.673253091136433,0.23509815319311364,0.6349018468068864
2733,1.7502347753805663,0.7155563972958642,1.7696721662813841,0.60637727987663,0.26362272012337
2734,2.1224584292299022,1.0697031477299859,1.5718782452383064,0.031598253886007725,0.8384017461139923
2735,2.1209232427728186,0.9027884735473786,1.6966305042138419,0.2862292511801499,0.5837707488198501
2736,1.9612289758455552,0.789476786154484,1.7628632754476439,0.4719799283067724,0.3980200716932276
2737,2.0499735680062994,0.8386801882071634,1.7383541440096315,0.3895182834696087,0.4804817165303913
2738,2.135279709635142,1.0473344315719486,1.58884979998348,0.06462706186475069,0.8053729381352493
2739,2.1176149170646035,0.8985532527356646,1.6995930068732465,0.29294238962033214,0.5770576103796679
2740,1.6696423370270224,0.6958819242243348,1.7582053510848565,0.6466776502640829,0.2233223497359172
2741,1.1220477486782143,0.6425936721067782,1.4927767468161282,0.84917362712489,0.020826372875110036
2742,2.114489035894463,0.8947528904855749,1.7022324707971555,0.29897815957749846,0.5710218404225015
2743,2.1002774644883107,0.879365979802876,1.7127147253272523,0.32353659396046736,0.5464634060395327
2744,2.151051106057198,0.984162050405386,1.6368346144802275,0.15974785625161073,0.7102521437483893
2745,2.140255963902934,0.9350549589027477,1.6734537270719951,0.235525469640646,0.634474530359354
2746,2.06162670029436,0.846846174888351,1.7335048138895575,0.3761402659593091,0.4938597340406909
2747,1.7695771711174393,0.720842230970526,1.7713447979426875,0.5960333931423593,0.27396660685764057
2748,2.128308897742523,0.913240490804001,1.6892321407997202,0.2697210391747336,0.6002789608252663
2749,2.041042545354216,0.8327805897564857,1.7417450051069456,0.3992306812513799,0.4707693187486201
2750,1.8438720941847313,0.743515972885601,1.7737215093771723,0.5532910244677971,0.31670897553220273
2751,2.1509219635150973,0.9902903470631143,1.6321997362677247,0.15040398792367987,0.7195960120763201
2752,2.137696888375338,0.9295975167467282,1.677438226944656,0.24404845101301237,0.6259515489869876
2753,1.7796657570642451,0.7236940407612645,1.772047637855028,0.5905206730652096,0.27947932693479044
2754,1.7637463211211055,0.7192239408977859,1.7708854801155036,0.5991824543259641,0.2708175456740359
2755,2.031437724231059,0.826738547409534,1.7451102846803772,0.40922116719513635,0.4607788328048637
2756,1.7040523068874727,0.7038406198594909,1.7639803581282514,0.6299827053504492,0.24001729464955077
2757,2.017934083858245,0.8187058125113875,1.7494017499153487,0.42257595738756926,0.4474240426124307
2758,2.0621411282730584,0.8472206040313661,1.7332781914658666,0.37552855367809823,0.4944714463219017
2759,2.0318651200741744,0.8270010233490096,1.7449666124819028,0.40878616022884656,0.46121383977115343
2760,1.5838059455072395,0.6786337687032269,1.7381584760004076,0.6855121080459289,0.18448789195407111
2761,1.8776079417143947,0.755247745815505,1.7725691903408776,0.5319819968248706,0.3380180031751293
2762,1.9690034833450554,0.7931308108264451,1.7613951183179224,0.46572560343026986,0.4042743965697302
2763,2.0697063500114097,0.8528700413104024,1.7298206798947175,0.3663177582111543,0.5036822417888457
2764,1.6907437200490865,0.7006876072417958,1.7619009695915646,0.6365244497246628,0.23347555027533717
2765,2.1443102434960957,1.025319735995018,1.6055927749907957,0.09747171496505955,0.7725282850349404
2766,2.000995617863014,0.8092884234676592,1.7541368380744564,0.4383462900981794,0.43165370990182067
2767,1.916473915732639,0.770124349882804,1.7693551349361665,0.5055569926707665,0.3644430073292335
2768,2.0027442323394835,0.810229940226307,1.7536789356773568,0.4367637881378504,0.4332362118621496
2769,1.563729907050715,0.6751040830678434,1.732311366846641,0.6940864771364177,0.1759135228635823
2770,1.540908409220477,0.6713132285698159,1.7251325116573284,0.7036250111120854,0.16637498888791466
2771,2.1242994110217337,0.9073742923720528,1.6933992243258116,0.27897616234750705,0.5910238376524929
2772,1.8678068475447067,0.7517347693410008,1.7730550433605092,0.5383149277679125,0.33168507223208754
2773,1.9435984172873937,0.7815304704541427,1.7658050138003825,0.4856704134122411,0.384329586587759
2774,1.985306823877925,0.8011243417162837,1.7579520899010506,0.45212638662125504,0.41787361337874496
2775,2.1497360533513485,0.9671745302161158,1.6496242650311836,0.18577848434587885,0.6842215156541211
2776,2.023906040784213,0.822196052422715,1.7475639617127363,0.4167627549354569,0.45323724506454305
2777,2.143854022524555,0.9440317763329211,1.6668531637095674,0.22155131968750147,0.6484486803124985
2778,2.139929209023732,1.0371019742865342,1.5966293422888709,0.07985229435585728,0.7901477056441427
2779,1.8642343847731273,0.750476257273972,1.7732009377199691,0.5405934004562981,0.32940659954370194
2780,1.6926232611930025,0.7011271126213915,1.7622064216474644,0.6356071224975214,0.23439287750247853
2781,1.1626548801159617,0.6418266902123408,1.5234587402932254,0.8370133254581326,0.032986674541867406
2782,1.9982526665781957,0.8078247016348937,1.7548416531545237,0.4408092361733196,0.4291907638266804
2783,1.1782405658586956,0.641753621616551,1.5347943167114269,0.8322535114180887,0.037746488581911396
2784,1.913254205918137,0.7688300822279233,1.7697025107168975,0.5078328131548562,0.3621671868451438
