,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
2627,1.5167635964915802,0.6050858338450177,1.826094578770807,0.6036174885705198,0.12638251142948018
2628,1.6347054314249023,0.6230236930039601,1.8638083727641002,0.5721206152114412,0.15787938478855879
2629,2.357284682005626,0.8787214765750062,1.7956651840519706,0.16682207329468007,0.5631779267053199
2630,2.3108090795279836,0.8274577556399,1.8425937654786486,0.24465123766264404,0.485348762337356
2631,1.9022246992084901,0.6752884581932302,1.9095249854724838,0.4854613282229754,0.2445386717770245
2632,2.246252870690466,0.787667455551652,1.8740093318436648,0.3064589892524405,0.4235410107475595
2633,1.7559927589088753,0.6445260565519002,1.8912839068564766,0.5358916597440219,0.19410834025597803
2634,2.360819187562992,0.956476813522158,1.717973227262291,0.05416073286451588,0.675839267135484
2635,2.0978497673990977,0.7285013714508105,1.9063924740293368,0.39996194144266456,0.33003805855733537
2636,2.0092569352586582,0.7021915743889628,1.9121193655414754,0.44204610597160493,0.2879538940283951
2637,1.6983977343205297,0.6339080208623733,1.8796365999133575,0.5536365131811939,0.17636348681880615
2638,2.0880297512430404,0.7253530130245177,1.9074272158112122,0.4049814989687969,0.3250185010312031
2639,1.3240960089582479,0.5817926732841937,1.739367686800441,0.6487411190821736,0.08125888091782632
2640,2.1183785739269054,0.7353072687172241,1.9038700938402127,0.3891255624125101,0.34087443758748986
2641,2.0453818195270985,0.7123888431263948,1.9107271763257039,0.42569690346042144,0.30430309653957854
2642,1.515371142546901,0.6048905630639116,1.8255825298666735,0.6039701576276066,0.12602984237239342
2643,2.0689488595211283,0.719416954643601,1.9091370923481632,0.414457415365706,0.31554258463429397
2644,2.3550588574668434,0.9688809849685266,1.705344590280676,0.03693078476104453,0.6930692152389554
2645,2.3670453413402757,0.9346039238990987,1.7401928886400655,0.08507769213426505,0.6449223078657349
2646,1.9754356455712236,0.6932002922919362,1.9123463500598858,0.4565060285497843,0.2734939714502157
2647,2.343500334849644,0.987653104744558,1.6862612837716244,0.011299106111630914,0.7187008938883691
2648,2.25416794914557,0.7917799276156888,1.8710417088183353,0.3000250664039375,0.42997493359606254
2649,2.1450280354468116,0.7446472935482322,1.8998182444619391,0.3742866812114078,0.3557133187885922
2650,1.8929449419162419,0.6731517845740834,1.9088580320104955,0.488931269236955,0.24106873076304494
2651,1.9631009314927814,0.6900413696212869,1.9121823624275225,0.4615971136814632,0.26840288631853676
2652,1.6684314713886654,0.6286783804249924,1.8725784708335924,0.562473523972422,0.16752647602757811
2653,2.1191471464946305,0.7355682960522469,1.9037658962058122,0.3887102093640457,0.34128979063595427
2654,1.7682730993006457,0.6468911562996293,1.8934419223718133,0.5319691771298803,0.19803082287011975
2655,2.2217750510797183,0.7758184824744212,1.8821263214377761,0.32504903747263225,0.4049509625273677
2656,1.9430596643310434,0.6850365121106463,1.9116417036014923,0.46967605021802855,0.2603239497819714
2657,2.0785400230020534,0.7223716326955357,1.9083265641088039,0.40973880969563414,0.32026119030436584
2658,2.358314349855319,0.8806920408970826,1.7937645309863965,0.16387945468206738,0.5661205453179325
2659,1.9150412293291148,0.6782859840613424,1.910333951455009,0.4805998374879576,0.24940016251204228
2660,2.3595613774954303,0.8832266697424878,1.7913120811542989,0.16010043679452438,0.5698995632054755
2661,1.8390173390059386,0.6612610649406431,1.9036505208805692,0.5083180777926567,0.2216819222073434
2662,2.0939424037947156,0.7272407122125767,1.9068171183925915,0.4019712920371066,0.32802870796289346
2663,2.3442710335640324,0.8593516121557755,1.8140219678840555,0.19595259243380644,0.5340474075661935
2664,2.2854657203972883,0.8098278568122098,1.8572079117792906,0.2719085814933895,0.45809141850661045
2665,2.1559330308095754,0.7486552707110554,1.8978847245468855,0.3679307341460228,0.3620692658539772
2666,2.367558282074642,0.9100569153386129,1.7648889515953579,0.12052931261357866,0.6094706873864213
2667,2.3521885743578266,0.9740819078467906,1.7000510520389196,0.02977498799315077,0.7002250120068492
2668,1.3451349558968713,0.5839640152265009,1.750449933821843,0.6441511180137097,0.08584888198629018
2669,1.3206867008817493,0.5814493675627163,1.7375337789398702,0.6494782979822837,0.08052170201771622
2670,1.4135185139347417,0.5916646865399293,1.7836766940103124,0.6286816898576274,0.10131831014237257
2671,2.220570186339849,0.775265137209356,1.8824886066583093,0.3259190470502708,0.40408095294972907
2672,1.7808268466042039,0.6493473066242712,1.895529774310201,0.5279057555255198,0.2020942444744803
2673,2.0003087838328732,0.6997637314173777,1.9122775080362282,0.4459462463371143,0.2840537536628857
2674,2.331910450085832,0.8457702908853307,1.8264778507409716,0.21658571003621574,0.5134142899637844
2675,2.354129032905973,0.8732253228719956,1.800935988083887,0.17505040264791016,0.5549495973520897
2676,2.354585485734717,0.9697723201501378,1.70443716553694,0.03570149084935812,0.6942985091506418
2677,2.318346483290175,0.8334990964670519,1.8373727729889557,0.23536306242775776,0.49463693757224214
2678,2.186195346888393,0.7604373775318192,1.8915860822146242,0.34928795266780693,0.380712047332193
2679,2.3582433689580458,0.9624397348519301,1.7119024390093298,0.045849700018904135,0.6841502999810959
2680,2.2988813482938117,0.8187215882855524,1.8499578201828284,0.2581307503480691,0.4718692496519309
2681,1.883965726313375,0.6711108784394885,1.9081474796509672,0.49224914066869047,0.23775085933130954
2682,2.0456567753664263,0.712468991453315,1.9107118934333043,0.4255686532107042,0.3044313467892959
2683,2.091396117927961,0.7264246310319863,1.9070850145123006,0.40327236750228346,0.32672763249771647
2684,2.356244564116057,0.8768275026415311,1.7974866330877133,0.16965416633002606,0.5603458336699739
2685,2.1878172480990585,0.7610992936239797,1.891206610253351,0.34824238427582405,0.381757615724176
2686,2.3128025266847336,0.8290116969549812,1.8412603404822963,0.24225953887513105,0.4877404611248689
2687,2.3615283664416564,0.8876490971010339,1.7870123520654273,0.15352307984686264,0.5764769201531372
2688,2.180856963957588,0.758281662234498,1.892804098578443,0.3526941406427385,0.37730585935726146
2689,2.0752473720669555,0.7213507786227904,1.90861585777627,0.4113686782609299,0.31863132173907016
2690,1.8475178299471122,0.6630783423428694,1.9046208014536836,0.5053457717831509,0.22465422821684913
2691,2.1967562561716485,0.7648099959712402,1.8890311481796562,0.3423854451468795,0.38761455485312046
2692,0.9033579850571867,0.5629963415994987,1.4232377161884315,0.7261427668419546,0.0038572331580454416
2693,2.3641447914703555,0.8947595985656793,1.7800488524690945,0.14299204912763291,0.587007950872367
2694,2.2210744524787085,0.775496331435449,1.882337510342071,0.32555551081226697,0.40444448918773296
2695,2.064877457565514,0.7181794940584572,1.9094524961830581,0.4164346564318748,0.31356534356812527
2696,2.215525214234104,0.7729749423062142,1.8839716864004605,0.3295212708663704,0.40047872913362953
2697,2.2235380483139635,0.7766328393714631,1.8815902881987427,0.323768960285262,0.406231039714738
2698,2.3681341847777704,0.9168409097214769,1.7581011694474886,0.11065617326643759,0.6193438267335625
2699,2.3406979871364904,0.9915476668427503,1.6823130210351005,0.006050643914419973,0.72394935608558
2700,2.16789683811697,0.7544515099693736,1.8930711454885576,0.3420279344185422,0.3779720655814579
2701,2.3509318205180376,0.9127243621203824,1.7563150809146577,0.10250932562774086,0.617490674372259
2702,2.1937503767699753,0.7654798722123218,1.8862896567894425,0.32478141238573516,0.39521858761426487
2703,2.3291672872153693,0.8572317756023559,1.8108942356818802,0.18409086203854497,0.535909137961455
2704,1.5957390900457926,0.6128012755866566,1.860523387122532,0.5699631099666398,0.15003689003336015
2705,1.9775800951078373,0.6922470996309994,1.914703551539186,0.44027104667738576,0.2797289533226142
2706,2.346893943034033,0.8901027721225693,1.778981343815151,0.1353626044655577,0.5846373955344423
2707,1.5574296380553223,0.6067893022435439,1.8487256839981234,0.5803360451580803,0.1396639548419196
2708,2.3507132796564676,0.9231604025538699,1.7457373255831439,0.08756130001078902,0.632438699989211
2709,1.7562548051490325,0.641438889412463,1.8972696820431694,0.5221431485733357,0.1978568514266642
2710,2.0441660024410613,0.7112418409257684,1.911746632900886,0.4100991523425549,0.30990084765744513
2711,2.327482164890494,0.855074464122814,1.8129307118240972,0.1873257837098358,0.5326742162901642
2712,2.3502350038929563,0.9047943520832241,1.7643080606366224,0.11395768973775246,0.6060423102622475
2713,2.169547299957592,0.7551281684391675,1.892674895318494,0.3409681239744445,0.37903187602555555
2714,2.0351804722579296,0.708541936508454,1.9123985487119226,0.41437787074794236,0.3056221292520576
2715,2.0995297069276484,0.729012159137217,1.9058019035015992,0.38201185586469816,0.33798814413530187
2716,2.1001549403343485,0.7292251790644225,1.9057147424572722,0.381675841889876,0.338324158110124
2717,1.7342378361521353,0.6371609829546676,1.8934194767458739,0.5291684121928555,0.19083158780714454
2718,2.1259174406075037,0.7382926945450127,1.901676773561517,0.367394198207874,0.35260580179212603
2719,2.266959642958742,0.8038381718527788,1.858162991727257,0.26528006781125985,0.45471993218874013
2720,2.1556400067785875,0.7495325994358806,1.8958676369444458,0.3497378666344809,0.3702621333655191
2721,2.204349743376378,0.7702962844789409,1.8831227930089058,0.31726716399547855,0.4027328360045215
2722,2.268250346924367,0.8046570554015202,1.8574984057257122,0.2640191788711561,0.4559808211288439
2723,1.5638246358839134,0.6077719923873864,1.8507781651662871,0.578629295999077,0.14137070400092291
2724,2.0128576133497473,0.7020282955680736,1.9136678780305152,0.4247136397671638,0.2952863602328363
2725,2.0492427395265835,0.7127877884700845,1.9113421266066035,0.4076504826781888,0.31234951732181127
2726,2.3499361619006747,0.9027792431986816,1.766331809695478,0.1168788932533714,0.6031211067466286
2727,1.4995732393505161,0.5982777170913455,1.8286108641843033,0.5953487558503757,0.12465124414962428
2728,1.6161602779997604,0.6161305999553189,1.8663267557585026,0.5642833465099146,0.15571665349008537
2729,2.3379953681925554,0.8703344146174244,1.79835733310225,0.16453683941393105,0.5554631605860689
2730,2.2897257889694447,0.8194617847094698,1.8451131612074736,0.24129985084534755,0.47870014915465253
2731,1.881156929212834,0.6681597157203989,1.9119692608120322,0.47881117304183873,0.24118882695816118
2732,2.2243274544807154,0.779937284225571,1.8764410509559817,0.30226092090651663,0.41773907909348335
2733,1.7361936331288104,0.6375362463660657,1.8937766018742983,0.5285506781036928,0.1914493218963071
2734,2.345475889099261,0.9473815660845141,1.7210202727513344,0.05341880501705676,0.6665811949829432
2735,2.075715580706186,0.7211118742997699,1.9087828768343127,0.39448301073797054,0.32551698926202943
2736,1.9874892969184659,0.6949353697686814,1.9145286217639472,0.43599067986240486,0.28400932013759517
2737,1.6791742741204967,0.6269656138450878,1.8821441357567112,0.5460524513567939,0.17394754864320605
2738,2.0659238720890563,0.7179799481891069,1.909818942845485,0.3994338072021011,0.32056619279789894
2739,1.309358613127011,0.5751109598261152,1.7418074842469722,0.6398542544372123,0.0801457455627876
2740,2.096199542648961,0.727881506661557,1.9062600613809788,0.38379507525617435,0.33620492474382563
2741,2.0234390255892087,0.7050821550677034,1.9131280357630254,0.4198654390294567,0.30013456097054325
2742,1.4981976477779941,0.5980832936315932,1.828098964586522,0.5956965938244887,0.12430340617551133
2743,2.046907374871849,0.7120746417223052,1.9115316916099085,0.40877991652507994,0.3112200834749201
2744,2.3404541506695664,0.9596587072383026,1.7084557552044268,0.03642488359993433,0.6835751164000656
2745,2.350466795185807,0.9257227585191867,1.7431317132011575,0.08391224429680937,0.6360877557031906
2746,1.9538632442159876,0.685987729906492,1.9147654388895954,0.45025252130937626,0.2697474786906237
2747,2.3300583954491945,0.9782307216325534,1.6894718980633494,0.01114432383612912,0.7088556761638708
2748,2.2323054344470665,0.7840236190991656,1.873480670703323,0.2959151339874452,0.42408486601255485
2749,2.12281708881313,0.7371708077318281,1.9022091028198709,0.3691594664002926,0.35084053359970735
2750,1.8719482747073841,0.6660328147447669,1.9113057397305302,0.48223358061727073,0.23776641938272927
2751,1.9416047956144933,0.6828437530394791,1.9146049603617472,0.4552738655488404,0.26472613445115956
2752,1.6495226674109005,0.6217597002702835,1.8750920235022603,0.5547684072056764,0.16523159279432362
2753,2.0969661246353426,0.7281412682803458,1.9061553690385544,0.3833854119754971,0.33661458802450284
2754,1.7483574701785942,0.6398907036021088,1.895931875104824,0.5246819281281011,0.19531807187189892
2755,2.199703298163246,0.7681614845243883,1.884541197743155,0.32059631093191127,0.39940368906808865
2756,1.9216985235591348,0.6778625060593095,1.914072124983619,0.4632421317218912,0.25675786827810876
2757,2.0564637259176934,0.7150141141413218,1.9107191355261501,0.40412594928884465,0.3158740507111554
2758,2.339108111105373,0.8722887759205281,1.7964644432999652,0.16163453064532676,0.5583654693546732
2759,1.8938777013456338,0.6711435375074369,1.9127733798380113,0.4740162780703143,0.24598372192968557
2760,2.3404632523150917,0.874802521356718,1.7940219181306036,0.15790728012610622,0.5620927198738936
2761,1.8184603267893031,0.6541961642864967,1.906116996272888,0.5013548164530311,0.2186451835469688
2762,2.0718192709827505,0.7198577514282147,1.909208220720245,0.3964648359818037,0.32353516401819626
2763,2.324219203665148,0.8511189425209768,1.8166424594816968,0.1932683103456721,0.5267316896543278
2764,2.263945502219653,0.8019534814752612,1.859683101904697,0.26818380640443895,0.45181619359556097
2765,2.1337199263821183,0.7411565071461205,1.9002772810636142,0.36289058710292654,0.3571094128970734
2766,2.349702715718124,0.9014019426609325,1.76771301367277,0.11887822613942005,0.6011217738605799
2767,2.3379010381240732,0.9648051615694301,1.7031895553293315,0.02936711144529939,0.6906328885547006
2768,1.330112859571987,0.5772689694351398,1.7529004401301482,0.6353271300957138,0.08467286990428621
2769,1.305992616706083,0.5747698182743903,1.7399693870863548,0.640581334996225,0.07941866500377491
2770,1.397609675876021,0.5849261577258472,1.786164595596454,0.6200696119143723,0.09993038808562774
2771,2.1984928949165345,0.7676114933789303,1.8849028320851964,0.32145440257013014,0.3985455974298698
2772,1.7607936002979447,0.6423358577709586,1.898016397056594,0.5206741698333893,0.19932583016661068
2773,1.9785910536101605,0.6925194933820468,1.914689493458198,0.43983739364756474,0.2801626063524352
2774,2.3113830034922196,0.8376410500898858,1.8290522219239358,0.21361878250147304,0.5063812174985269
2775,2.334613183263384,0.8648829185155426,1.8036069519027436,0.17265245192670592,0.547347548073294
2776,2.3400345408045693,0.960540832424874,1.707552831176528,0.03521242933087377,0.6847875706691262
