,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
3241,2.2742460995235385,0.7816841081468031,1.898650959350327,0.4840115477700682,0.3459884522299318
3242,1.7069182765780306,0.6703097907604812,1.818958432021611,0.6867057956587856,0.14329420434121445
3243,2.298021347129742,0.7890119010602997,1.8967919019666972,0.47123240377196707,0.35876759622803284
3244,2.484858084920518,1.0562464966916132,1.6795169626355877,0.04198979637214652,0.7880102036278533
3245,2.51960077182146,1.0185736681764979,1.7165838089941352,0.09673217050882191,0.7332678294911781
3246,2.202580996043318,0.7617195021887455,1.9009932715518068,0.5190411009538642,0.31095889904613566
3247,2.460096020536336,1.077033582422173,1.6591999427215944,0.012846928866648847,0.8171530711333511
3248,2.473776907739084,0.8650154500810755,1.8556038457788993,0.3411243905688604,0.48887560943113956
3249,2.3731181756215123,0.8153923250848587,1.8864735958109389,0.42555882932255956,0.4044411706774404
3250,2.116366627373001,0.7409186593914945,1.898273947049481,0.5559081554337981,0.2740918445662018
3251,2.189793882751939,0.7584383075775204,1.9009478842334893,0.524829595007691,0.30517040499230896
3252,1.8752377924892398,0.6949162992019735,1.8641220607695272,0.639524691639877,0.19047530836012305
3253,2.3478950619073164,0.8058856628911104,1.8907888810900992,0.44195818324953146,0.3880418167504686
3254,1.9834511680105122,0.7137412334317478,1.88399380464639,0.6048416671476722,0.22515833285232792
3255,2.4451664674975446,0.8481580595446128,1.8674344677769859,0.36957630287984217,0.46042369712015774
3256,2.1689372983079105,0.7532428313196262,1.9005974018591596,0.5340152351794023,0.2959847648205976
3257,2.3076354108632153,0.7920951593841379,1.8958672689306617,0.46586741376352925,0.36413258623647077
3258,2.542245107440833,0.9599990199020024,1.7735020745855108,0.18632869504947389,0.643671304950526
3259,2.1396152064498946,0.7462403926066995,1.899549046039234,0.5464354316643901,0.2835645683356097
3260,2.5421581822996133,0.9627353451407464,1.770897537360906,0.18203200347870582,0.6479679965212942
3261,2.0592133899797727,0.7286052071213789,1.8935525623676246,0.577950691188911,0.25204930881108906
3262,2.3229952570054713,0.7971795922686131,1.8941688648640709,0.45703585259013485,0.37296414740986517
3263,2.5388008035903726,0.9370256955766181,1.7950119643748614,0.22279541331514982,0.6072045866848502
3264,2.4997535041900276,0.8841446533261527,1.8408793951205333,0.3091563323828949,0.5208436676171051
3265,2.383628687225749,0.8195942809898646,1.8843748544845569,0.41833220457698483,0.4116677954230152
3266,2.5351498175997427,0.9918047703826653,1.7428319820682099,0.13704017735516477,0.692959822644835
3267,2.4783778792287037,1.0619942091255494,1.6738828527787248,0.033853753471664576,0.7961462465283354
3268,1.516795342017002,0.648560837427445,1.7464553685017676,0.7323909971936701,0.09760900280632993
3269,1.4892645102942805,0.6459330447952354,1.7339721696224484,0.7384479278428705,0.0915520721571294
3270,1.593509309448557,0.6565846237931972,1.7785455959626153,0.7148024692901791,0.11519753070982086
3271,2.4440773573558614,0.8475746134428661,1.8678222276991128,0.3705654918516778,0.4594345081483221
3272,1.9969559538700845,0.7162806254871574,1.8859650153852006,0.6002216124468238,0.2297783875531762
3273,2.228237211140866,0.7685417082530798,1.9006780147012532,0.5070347732326094,0.3229652267673906
3274,2.532566447140557,0.9224648251446619,1.808237230882896,0.24625498538364252,0.5837450146163574
3275,2.5418973667765252,0.9519478009848483,1.7811171239145558,0.19902990985995264,0.6309700901400472
3276,2.4837694219071307,1.0572309234304982,1.6785514187790387,0.0405921060342017,0.7894078939657982
3277,2.524090325072305,0.9093473107090585,1.819805605133016,0.26760457782882047,0.5623954221711794
3278,2.4123656453205324,0.8319651359578545,1.8775767430547678,0.3971356174168216,0.4328643825831784
3279,2.4924604127762398,1.0491398063651969,1.686495738360839,0.05213048084341155,0.7778695191565884
3280,2.51016150140568,0.8935983626435756,1.833173496724773,0.2934911271080785,0.5365088728919214
3281,2.106891430412652,0.7388040316851906,1.8976453389064742,0.5596805298013877,0.2703194701986122
3282,2.274524521387641,0.7817676433749788,1.8986325421970465,0.4838657289929924,0.34613427100700767
3283,2.3204624908732656,0.79632714168213,1.8944682472925196,0.45851515757108946,0.3714848424289105
3284,2.5421780383941073,0.9558301462129075,1.7774543584920623,0.19289446308756383,0.6371055369124361
3285,2.4138865462282277,0.8326610609620296,1.8771686598575186,0.39594682047799173,0.43405317952200834
3286,2.520297510630239,0.9045594343601348,1.823934344342777,0.2754457770772038,0.5545542229227962
3287,2.541762998851972,0.9675136625226287,1.7663315058674525,0.17455363872999452,0.6554463612700054
3288,2.407345664495904,0.8296995734400601,1.8788874127814041,0.4010084064842095,0.4289915935157904
3289,2.304338577409462,0.7910296622762045,1.896195907985473,0.4677205519953038,0.36227944800469614
3290,2.0682592157933817,0.7304861317826178,1.8944462586502566,0.5745712199726235,0.2554287800273764
3291,2.4222258667215253,0.8365635254270378,1.8748313880342775,0.38928756092042466,0.4407124390795753
3292,1.0098664125812857,0.6265375798622447,1.4262273352806847,0.8256143787381126,0.004385621261887283
3293,2.5404877562281136,0.9752071752094964,1.7589362078877202,0.16258000106292508,0.6674199989370748
3294,2.444533356618134,0.8478184252283096,1.8676604002577661,0.37015215612901586,0.459847843870984
3295,2.2939290271524815,0.7877210828212229,1.8971547777162878,0.4734804997787069,0.35651950022129303
3296,2.4394962831391775,0.8451606744027049,1.8694088563635944,0.3746611709850513,0.45533882901494865
3297,2.4467588208797673,0.8490168283764791,1.8668614475590963,0.36812087265310606,0.4618791273468939
3298,2.531688380048635,0.9991858789790012,1.735619684667623,0.12581455316594958,0.7041854468340505
3299,2.454496542290058,1.0813608015274923,1.6549943245337204,0.006879499245162436,0.8231205007548376
3300,2.066479657384355,0.730114087670414,1.8942748679262076,0.5752392258622642,0.2547607741377358
3301,1.126948230049646,0.6256397172324241,1.5181494845008172,0.8072441299750271,0.02275587002497282
3302,2.2215308579718887,0.766726459936455,1.9008137589656706,0.5102256041395826,0.31977439586041734
3303,2.425690554360664,0.8382296273743015,1.8738093376036762,0.38644824792026455,0.44355175207973546
3304,2.4996901347323237,0.8840908972912062,1.840922565787313,0.30924556909551265,0.5207544309044874
3305,2.299947584500418,0.7896238796630782,1.896614814701724,0.4701669997100156,0.3598330002899844
3306,2.3514698770202354,0.8071878504175999,1.8902348738044106,0.43970801322272857,0.3902919867772714
3307,2.5112680381617714,1.0291591700470322,1.7061611467583195,0.0811087183794231,0.7488912816205768
3308,2.221280504959777,0.7666590548685533,1.9008182269872083,0.510344245936406,0.3196557540635939
3309,2.4073492574913162,0.8297010726312017,1.8788866337545416,0.40100589219600374,0.4289941078039962
3310,2.540661780121423,0.9743813673896207,1.7597323645575786,0.16386126127679804,0.666138738723202
3311,1.0535291112052714,0.6256322150073681,1.4618464905934803,0.8189678462025748,0.01103215379742515
3312,2.4349270326315327,0.8428117526940654,1.8709265957900167,0.37865134057019956,0.45134865942980035
3313,2.5397771346785682,0.9782198228346073,1.7560269459882676,0.15791431313923102,0.672085686860769
3314,2.4717920690559594,0.8637326668317077,1.8565447088286393,0.3432806037209223,0.4867193962790777
3315,2.4076153860907668,0.829819985881818,1.8788185314149715,0.40080250387074673,0.4291974961292533
3316,2.5155334910633087,0.8991321061025321,1.8285474301537665,0.28436485004850987,0.5456351499514901
3317,2.534015986231267,0.9943799923630912,1.7403185215974475,0.13311431360962056,0.6968856863903794
3318,1.5243696943825937,0.6493073409484033,1.7497992245357206,0.7307014857254285,0.09929851427457138
3319,2.4560979762660504,0.8542237041943779,1.863315485070546,0.35930980438413246,0.4706901956158675
3320,2.3218602721456256,0.7967968621161808,1.8943040243994647,0.45769991530070747,0.3723000846992926
3321,1.7378909697080025,0.6744477415004556,1.8285798960001598,0.6785528012063888,0.15144719879361107
3322,2.2910084089579956,0.7868077559317627,1.8974023781214435,0.47507204480642573,0.3549279551935742
3323,2.542131162052628,0.9549213405789481,1.7783133083764515,0.1943288810612651,0.6356711189387348
3324,2.128606503392026,0.7436961327387399,1.898993302919648,0.5509603847849227,0.2790396152150773
3325,2.4841617083701784,1.0568770938719856,1.6788984263542888,0.04109431116693757,0.7889056888330624
3326,2.4815033725722246,0.8702140388982608,1.851727821860347,0.3324021754073086,0.4975978245926913
3327,2.4971485962873405,1.0445225505530118,1.6910355366531142,0.058766313573079876,0.77123368642692
3328,2.0976113210737535,0.7367624728831712,1.8969690292009729,0.5633275846260665,0.26667241537393344
3329,2.4365477870403294,0.8436388645137334,1.8703948748111865,0.37724586040392627,0.4527541395960738
3330,2.377732318615422,0.8172179899935481,1.885575584293667,0.4224173697692326,0.40758263023076735
3331,1.9847447747794105,0.7139823684016923,1.884187833143296,0.6044023682887525,0.22559763171124744
3332,2.5384984914124025,0.9360938041199317,1.7958689647292487,0.22428904270147623,0.6057109572985239
3333,2.0577393034175206,0.7283008434942482,1.8934020460986063,0.5784978647098884,0.2515021352901116
3334,2.475313407054883,1.064627858664603,1.6713051541897517,0.030145460603892428,0.7998545393961076
3335,2.5214854459380542,0.906008931015463,1.8226899161245402,0.27306928560864874,0.5569307143913512
3336,2.3343578569309416,0.8010766479913266,1.8927272797065886,0.4502797017179552,0.37972029828204473
3337,2.442920732919085,0.846959042722463,1.8682295805152793,0.37160939687330485,0.45839060312669516
3338,2.4991194734799453,1.0425200671098858,1.6930056464821466,0.06165570269855525,0.7683442973014447
3339,2.518205103005593,0.9021059681161103,1.8260286853652463,0.2794737740056042,0.5505262259943958
3340,1.9470776602514546,0.7071204314780217,1.8781193997408472,0.6169453445048145,0.21305465549518535
3341,1.1092665992651174,0.6254778907647248,1.5049971360376924,0.8101311615099525,0.019868838490047506
3342,2.5150446715870016,0.898605401652065,1.8289911844337754,0.2852320372980732,0.5447679627019266
3343,2.50010564281308,0.8844424944042558,1.840640692223732,0.30866134826113545,0.5213386517388644
3344,2.538785613978543,0.9817894127111924,1.7525714839168731,0.15240312722854812,0.6775968727714518
3345,2.5384138367747453,0.9358395694533272,1.7961025515411821,0.2246967124157887,0.6053032875842113
3346,2.4565752893724873,0.8544978634743443,1.863125613938861,0.3588464606278466,0.4711535393721533
3347,2.0839114401464354,0.7337994445791161,1.895863723239695,0.5686295589748945,0.26137044102510537
3348,2.5285119053892826,0.9156510681020227,1.8142917588518888,0.257320071856355,0.5726799281436449
3349,2.4323336257217645,0.8415037164098442,1.8717600220347654,0.3808752476306268,0.44912475236937316
3350,2.183007505210459,0.7567270850248938,1.900870925440116,0.5278523566761743,0.30214764332382554
3351,2.5368313153210753,0.9875889658101417,1.746938904924731,0.14348886204213138,0.6865111379578686
3352,2.5365240679811016,0.9307790945671,1.8007299806422294,0.2328278325756325,0.5971721674243674
3353,2.0975027134104667,0.7367385559102432,1.8969610813370843,0.5633702972920964,0.2666297027079035
3354,2.0760375049824273,0.7321231963357964,1.895171239976636,0.5716338357362646,0.2583661642637354
3355,2.4208454755376496,0.8359073710402137,1.8752298846758924,0.390406400887314,0.43959359911268603
3356,1.9946429759605842,0.7158424553672177,1.8856355634361608,0.601017983265371,0.22898201673462884
3357,2.4045301602622637,0.8284494813495445,1.8795986216804783,0.40314717773756614,0.42685282226243393
3358,2.457174117898176,0.85484331459742,1.8628857384938056,0.35826287304922017,0.47173712695077985
3359,2.421358605196782,0.8361507534834596,1.875082357635963,0.38999139424131335,0.4400086057586866
3360,1.8263436913139701,0.687219013437652,1.8527935489968645,0.6539943099748516,0.17600569002514832
3361,2.227215749991797,0.7682639096743025,1.900700867978496,0.5075230544421179,0.322476945557882
3362,2.3441150245467535,0.8045238902874413,1.891354983176948,0.44431293200818844,0.3856870679918115
3363,2.4659234887198958,0.8600519278602085,1.8592089488917525,0.3494755624313311,0.48052443756866886
3364,1.9763020143571612,0.7124151725303072,1.8829039426434322,0.607258957783299,0.22274104221670096
3365,2.517721459368208,1.0210976818607829,1.7140995712065525,0.09299025680574646,0.7370097431942535
3366,2.3838291466394037,0.8196755361047999,1.8843335294160777,0.4181924376798722,0.4118075623201277
3367,2.277477743490499,0.7826567820240163,1.8984325433497387,0.4823129930077427,0.34768700699225724
3368,2.385977124551647,0.820554456752698,1.8838799375051642,0.416682694430363,0.413317305569637
3369,1.7976646415790523,0.6829195797610061,1.8454692638227195,0.6621744551991111,0.16782554480088888
3370,1.7648493127298894,0.6781880840238138,1.836469990588658,0.6712744358885412,0.15872556411145877
3371,2.5247544138210545,0.9102374117441986,1.819032462956519,0.2661496721246332,0.5638503278753668
3372,2.214426275901832,0.7648285073179546,1.9009160208930609,0.5135648161463993,0.31643518385360075
3373,2.3120882411739463,0.7935486341646893,1.8954032501805063,0.4633407392323679,0.3666592607676321
3374,2.3644472822462697,0.8120371056889919,1.8880673064306488,0.43133896654671455,0.3986610334532854
3375,2.541940792460773,0.9657968100392659,1.7679747348766592,0.17723694483572347,0.6527630551642765
3376,2.411767542206012,0.8316926270445584,1.8777358989502795,0.3976012489614129,0.4323987510385871
3377,2.5406907582921905,0.9441801701533863,1.7883886146543273,0.21136505211566234,0.6186349478843377
3378,2.5083756785137754,1.0325242730693018,1.7028467920621584,0.07618092450041557,0.7538190754995844
3379,2.209753248079533,0.7635938969256373,1.9009602260955394,0.5157385314698016,0.3142614685301984
3380,1.9788967045898835,0.7128949638223576,1.8833032616241119,0.6063838065206238,0.22361619347937609
3381,1.178864230092811,0.6266492072294684,1.5552903316345628,0.7985299541727012,0.031470045827298794
3382,2.3804536372117515,0.8183084536834444,1.885029080422627,0.420542144855006,0.409457855144994
3383,1.2051016042821727,0.6274407208914057,1.5732354962864008,0.7939889821574869,0.03601101784251317
3384,2.27334383315777,0.7814135667327138,1.8987104146883842,0.48448417806727656,0.3455158219327234
3385,2.250949209018826,0.7748723237466326,1.8999225794871,0.49592783148423464,0.3340721685157653
3386,1.39807801224348,0.6382147113274554,1.6888583445616818,0.7576092707342553,0.07239072926574464
3387,1.9028799707777302,0.6994812648872315,1.8698819432553757,0.6310328521654037,0.19896714783459624
3388,2.397061459309689,0.8252027816628025,1.8814035247763101,0.40870756667217306,0.421292433327827
3389,1.1591642868246077,0.626175720589437,1.5414546708656842,0.8018786933766715,0.028121306623328582
3390,1.4505127062740053,0.6424651271773187,1.7155150293040833,0.7467560814530866,0.08324391854691343
3391,2.403476062700855,0.8279853246921056,1.879860329587961,0.40394159844540084,0.426058401554599
3392,1.2064163440348974,0.6274850326670703,1.57412038422575,0.7937591483116447,0.03624085168835523
3393,2.5052965702180527,0.8890014403212457,1.8369528655680953,0.30109702771729735,0.5289029722827027
3394,2.5287766614404807,1.0045397657504667,1.7303741390312597,0.11772437264134412,0.7122756273586558
3395,2.4490460575573367,1.0854703969760333,1.6510096784042378,0.0012442852845315,0.8287557147154685
