,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
892,0.6005176481829249,0.5786860046021263,1.1011918906550358,0.9151388294446552,0.004861170555344941
893,1.3258521681203286,0.8083727872688908,1.4418528492295342,0.18020915780468807,0.7397908421953121
894,1.2425619861577817,0.6950249894951859,1.5073709025428532,0.4102891369140899,0.5097108630859101
895,1.1554737388651009,0.647176184501925,1.5098238966633435,0.5248217587908559,0.3951782412091442
896,1.2394158013649492,0.6927969336070887,1.5080502128358033,0.4152870810918641,0.5047129189081359
897,1.2439603575992542,0.6960324872000434,1.5070507345279325,0.40803759378416576,0.5119624062158342
898,1.3285594649948649,0.8303653685170949,1.4257557513866277,0.13945709507551038,0.7805429049244896
899,1.31410040208279,0.9050999967167476,1.369443940882212,0.0076254690428306515,0.9123745309571696
900,1.2139230196121549,0.6764553960739451,1.511442636613934,0.43228530600121307,0.4777146939987871
901,1.3203103766965905,0.8271055635525382,1.423740641397251,0.12956039766839472,0.7804396023316054
902,1.228529153313573,0.6860787065669737,1.5090063712789914,0.4104876184319708,0.4995123815680293
903,1.306809688617097,0.7720779541520506,1.4633116675865463,0.23267039507649434,0.6773296049235057
904,0.9103931710975828,0.579239022253902,1.4077908139120316,0.7203700417633921,0.18962995823660797
905,1.1088704994476342,0.6266309538856942,1.5040054433225267,0.5564536839950293,0.3535463160049708
906,1.3175856569345377,0.8045319518643814,1.4404061194673916,0.17108329175507989,0.7389167082449202
907,0.8914103418934165,0.5767307357450157,1.3940442649062157,0.7334802792970182,0.17651972070298172
908,1.3203643120403297,0.8375568303906801,1.415902047018042,0.11066775418030278,0.7993322458196972
909,0.9918171829598876,0.5935793042006632,1.4582612587655055,0.6599309238912994,0.2500690761087006
910,1.1451520228941299,0.6409299690321584,1.5107802763505538,0.5183197619885069,0.3916802380114932
911,1.3058048085259228,0.7699681311644141,1.4647394010356207,0.2367589766332647,0.6732410233667353
912,1.319769942108946,0.8191771834732171,1.4296418207662005,0.1440298578629927,0.7659701421370073
913,1.2148533406315505,0.6770400577979676,1.5113197026024332,0.4309458233565896,0.4790541766434105
914,1.1402269113135672,0.6388429253012846,1.5100938276771447,0.5237275866397605,0.3862724133602395
915,1.1757014890367397,0.6550801592483484,1.5132582177582308,0.4828205400512157,0.4271794599487844
916,1.1760482404295276,0.6552539755465999,1.5132676776104317,0.4823958557219266,0.42760414427807336
917,0.980472293077672,0.5912101255338946,1.4520886539896969,0.6688100765215257,0.2411899234784744
918,1.1903869300255137,0.6627355678946926,1.5132664159028506,0.4643454449571741,0.44565455504282603
919,1.270398341979548,0.7209287687688187,1.4944664982134992,0.3352845301503423,0.5747154698496577
920,1.2070291569687033,0.6722291055037649,1.5122290695764082,0.4420298036630245,0.4679701963369755
921,1.2345425706295967,0.6903422608990971,1.507669626484166,0.4009904433831744,0.5090095566168258
922,1.271144508371342,0.7216929475959191,1.4940700924756003,0.33369090662882234,0.5763090933711777
923,0.8945664903543515,0.5771273052437981,1.3963793032037244,0.7313231379988335,0.1786768620011665
924,1.1280299591038316,0.6338805731269748,1.5080712399102223,0.5367908502612765,0.3732091497387236
925,1.1479386395511817,0.6421327867719352,1.5111350175611598,0.5152249156071553,0.3947750843928448
926,1.31956226621503,0.8171647756115671,1.431132263595263,0.14772193452856666,0.7622780654714334
927,0.8630806567444371,0.5735308702336416,1.3722164552012441,0.7524546775331138,0.15754532246688627
928,0.9205852076331228,0.5807099897241318,1.4148723747873089,0.7131914518389199,0.19680854816108007
929,1.312112644915551,0.7849509675740508,1.454419526854596,0.2079562831481629,0.7020437168518372
930,1.2836031424727572,0.7356321005468945,1.4863992339160554,0.3049762003739809,0.6050237996260192
931,1.0572054593200764,0.6099182395024199,1.488024415422892,0.6051641214834351,0.30483587851656485
932,1.2459197633651806,0.6989800192830226,1.5045370006728989,0.3820242194790697,0.5279757805209304
933,0.9814784819931666,0.5914150750331298,1.4526477658704342,0.6680293292699452,0.2419706707300548
934,1.3177570313989788,0.86184797872814,1.3975157230690505,0.06751543411878007,0.84248456588122
935,1.162517494702252,0.6487033294450362,1.5125774243918582,0.4985826941271573,0.4114173058728428
936,1.1142387160146503,0.6285984237363056,1.5052514723560617,0.5510437759372062,0.3589562240627939
937,0.95234352321961,0.5858712015674448,1.4355612599126732,0.6901496260203924,0.2198503739796077
938,1.157115777344042,0.6462128966999514,1.5121251009603092,0.5048399507693223,0.4051600492306778
939,0.7729820455680041,0.5674420810064822,1.2930493024407432,0.8087046826914768,0.10129531730852323
940,1.1738531205868687,0.6541595204502639,1.5131997455901052,0.4850743312265537,0.4249256687734463
941,1.1338042512128146,0.6361941395815155,1.5090853831062083,0.5306632632177857,0.3793367367822144
942,0.8624121932402129,0.5734631215999797,1.371682751923499,0.7528943060837289,0.15710569391627127
943,1.1466559541290835,0.6415772595035736,1.5109745855755072,0.5166523944969761,0.393347605503024
944,1.3150657054195063,0.8741560364637466,1.3881578215977823,0.04603700566102811,0.863962994338972
945,1.3202662717375504,0.8401251636307897,1.4139673938881796,0.1060557532084674,0.8039442467915326
946,1.0960671791425964,0.6221259109161813,1.5007089159989386,0.5690691588771284,0.34093084112287164
947,1.3093769708161256,0.8927349962377487,1.374036986076675,0.014085187070663197,0.8959148129293368
948,1.2504786242497312,0.7026807629556272,1.5030365583675704,0.3740038499007988,0.5359961500992012
949,1.1886571776172723,0.6618010951312323,1.5133084751378705,0.466576547811481,0.44342345218851903
950,1.0523244222825523,0.6085274044257843,1.4861577469534508,0.6094896643912728,0.3005103356087273
951,1.0894740443084676,0.6199046757002592,1.498836276022684,0.5754155800686733,0.3345844199313267
952,0.9373417131381188,0.5833222094535576,1.4260514118788703,0.701165625773841,0.20883437422615905
953,1.1742790282262459,0.6543707743133476,1.5132144248012298,0.48455656235791994,0.42544343764208004
954,0.9877417105483236,0.5927135105902139,1.4560769705692649,0.6631396591619056,0.2468603408380945
955,1.2319044635401086,0.6884481617484919,1.5082815898595892,0.4051981152056101,0.5048018847943899
956,1.0788026358907956,0.616443829743566,1.4955597960227456,0.5854865831485014,0.32451341685149865
957,1.1519075584771308,0.6438747174325717,1.5115968701717823,0.5107702970178454,0.3992297029821548
958,1.3127871740007049,0.7868789972870183,1.453063339831452,0.2042880873433991,0.7057119126566008
959,1.0639626270771902,0.6118937558781171,1.490509827627147,0.5991039070055363,0.3108960929944637
960,1.3136111584419008,0.7893615666016923,1.4513087753558265,0.19957725682605096,0.7104227431739492
961,1.024164616888251,0.6010631945621615,1.4742507502339406,0.6336567819059146,0.27634321809408563
962,1.1603667333833618,0.6477035634177433,1.5124091400828166,0.5010875010325575,0.4089124989674425
963,1.3038634628960228,0.7661073250543702,1.467327657444082,0.2442696700202245,0.6657303299797755
964,1.2686575492262329,0.7191727649504807,1.495366754478035,0.3389545330944993,0.5710454669055008
965,1.1947454612009092,0.66513203128247,1.5131068790251303,0.4586533809217545,0.4513466190782456
966,1.3194037251059716,0.8157899196198817,1.4321486294170842,0.15024886914843366,0.7597511308515663
967,1.3136793438145515,0.8793103712153778,1.38423780138782,0.03711676585447562,0.8728832341455244
968,0.7825752851999901,0.567804752218786,1.3021420560597858,0.8029829005376382,0.10701709946236174
969,0.7714324570733673,0.5673898784190784,1.291566369962358,0.80962363173134,0.10037636826865996
970,0.8141831339950569,0.5694748977522732,1.331015067264841,0.7836990928362205,0.1263009071637795
971,1.231217758474498,0.6879612744914098,1.5084342772796928,0.40628264769280337,0.5037173523071966
972,0.994162098395012,0.5940852827114148,1.4595007259220596,0.6580742979838671,0.25192570201613296
973,1.1094178755055235,0.6268293731955157,1.5041362499257436,0.5559055947490055,0.3540944052509945
974,1.2962772853221949,0.7530340670460958,1.4758326894701164,0.269990405661584,0.6400095943384161
975,1.310072269536367,0.7795833668322656,1.458163112774174,0.21821351562958666,0.6917864843704132
976,1.3148385976157284,0.8750397162917251,1.3874856643525342,0.04450459818207657,0.8654954018179235
977,1.2881003877460555,0.7413414793756895,1.4830409210714233,0.2933977901496707,0.6166022098503294
978,1.2117346209863102,0.6750933244525746,1.5117164553996094,0.4354137492160334,0.4745862507839666
979,1.316573308334794,0.8677668189725649,1.3930168098926616,0.057155105503017486,0.8528448944969826
980,1.2765392723538276,0.7274364582479221,1.4910071186566416,0.3217794285160861,0.5882205714839138
981,1.0476124004730791,0.6072126569824295,1.4842998386122974,0.6136256411075457,0.2963743588924544
982,1.1339532572641438,0.6362548924145968,1.5091099211084975,0.530503389618823,0.3794966103811771
983,1.1589658245637913,0.6470582362102212,1.5122910505101608,0.5027093896261343,0.40729061037386577
984,1.3114357699749069,0.7830995915735885,1.4557160421129272,0.2114867004935941,0.6985132995064058
985,1.2126491833911714,0.6756602061236184,1.5116047709521532,0.43411036943972586,0.4758896305602742
986,1.28478999289874,0.7370974560656202,1.4855483346407938,0.30199476763886196,0.6080052323611379
987,1.3149321157751201,0.7936997688925086,1.4482214207324633,0.19137808583650004,0.7186219141635001
988,1.2087267536721358,0.6732525717998744,1.5120558595353348,0.4396598191573863,0.4703401808426136
989,1.150103131880388,0.6430786785605932,1.5113930401530489,0.5128020509828031,0.397197949017197
990,1.0285800887897,0.6021728451824708,1.4762437872693908,0.6299515785242018,0.2800484214757983
991,1.2176982238826521,0.6788512239629813,1.5109167147471794,0.4268092535392608,0.4831907464607392
992,0.5954384700780675,0.5725453725315469,1.1012926383903765,0.9051916682550392,0.004808331744960756
993,1.3167484036117472,0.8006913587212721,1.4431931473819917,0.17825036261115884,0.7317496373888411
994,1.2315050840010024,0.6881646603454832,1.5083707568593578,0.405829472382415,0.504170527617585
995,1.144430546046535,0.6406209948652162,1.5106846792114597,0.5191171744561727,0.39088282554382736
996,1.228345225836481,0.6859511870610356,1.5090441398008407,0.4107730910799961,0.499226908920004
997,1.2329097248315053,0.6891655164594891,1.5080531060768718,0.4036024025473814,0.5063975974526187
998,1.3200503588315833,0.8225053138905403,1.4271700771923477,0.13794125708555918,0.7720587429144409
999,1.3079651072306415,0.8965793529630441,1.3711199856758765,0.007542583509756407,0.9024574164902436
1000,1.20271497334425,0.6696735298235099,1.5123960735874835,0.4275349180231777,0.4724650819768224
1001,1.3117420737634218,0.8192100113006254,1.4251547231338888,0.12813665703467608,0.7718633429653239
1002,1.2173610421480876,0.6792335488352477,1.5099860486968524,0.4059767654821689,0.4940232345178312
1003,1.2968615045902507,0.7646223651355782,1.464542128563489,0.2301135775481812,0.6698864224518187
1004,0.9011654812377764,0.5730707850741501,1.4082823536024351,0.7124538874582999,0.18754611254170026
1005,1.0979211629535444,0.6201652270155713,1.504802009857262,0.5503388083467322,0.34966119165326776
1006,1.3084064322202802,0.7968219319962138,1.441743026265676,0.16920325558194715,0.730796744418053
1007,0.8823923201127715,0.570579428712745,1.3945020959949632,0.7254200564476004,0.1745799435523995
1008,1.3120977675273564,0.8295728863426796,1.4173526117760675,0.10945162501348626,0.7905483749865138
1009,0.9817630426076138,0.5873187927856782,1.458887813813982,0.6526789357166697,0.2473210642833303
1010,1.1340325998263268,0.6343750556300027,1.5116281877723066,0.5126239404281936,0.3873760595718064
1011,1.295811162321058,0.7625286207088501,1.4659629005968984,0.2341572296372948,0.6658427703627052
1012,1.3109806051641422,0.8113476233586377,1.4310285791922996,0.14244711217219055,0.7575528878278094
1013,1.2036466369359908,0.6702544191335356,1.5122744122131164,0.4262101549680557,0.4737898450319445
1014,1.129125799962126,0.6323010986480074,1.5109341133146452,0.517972338434928,0.3820276615650721
1015,1.164496373296314,0.648435997634194,1.5141502129176783,0.4775148198308728,0.4224851801691274
1016,1.164842658751354,0.6486087699424861,1.5141602119020536,0.4770948023623449,0.42290519763765505
1017,0.9705251851649396,0.5849644679860564,1.452697402741855,0.6614605152410694,0.2385394847589307
1018,1.179164502995255,0.6560426314532817,1.5141805837284623,0.4592427477598425,0.4407572522401576
1019,1.2595554549801138,0.7138466241775783,1.4955420276347249,0.3316000847640748,0.5683999152359251
1020,1.1958109873038518,0.6654748439023654,1.5131705345105082,0.4371723332931011,0.4628276667068989
1021,1.2233993785424078,0.6834688432055751,1.50866066018754,0.3965839549943482,0.5034160450056518
1022,1.2603116157529168,0.7146054697981321,1.495147784500788,0.33002397358894514,0.5699760264110549
1023,0.8855133598749179,0.5709730786237188,1.3968432365985286,0.7232866199988464,0.17671338000115366
1024,1.1169825835817098,0.6273696878118149,1.5088948974174814,0.5308920497089548,0.3691079502910453
1025,1.1368085104448529,0.6355702982686593,1.5119865892874396,0.509563103347736,0.3904368966522641
1026,1.3107177587113452,0.8093518283915148,1.4325120341924262,0.14609861656671427,0.7539013834332857
1027,0.8543878069349768,0.5674015137025539,1.3726253252966412,0.7441859448129697,0.15581405518703034
1028,0.9112471146382825,0.5745320810181851,1.4153813481810211,0.7053541831373933,0.1946458168626067
1029,1.3024528602161562,0.7773961344237352,1.455691510349402,0.2056710492674138,0.6943289507325862
1030,1.2729717705754269,0.7284459493016281,1.4875172529400076,0.3016248135566844,0.5983751864433157
1031,1.0465980042839471,0.6035559067847349,1.4887490541909056,0.5985139663022985,0.3014860336977015
1032,1.234840096826448,0.6920486537933537,1.5055511699030881,0.37782615113314577,0.5221738488668543
1033,0.97152159715428,0.5851682408772805,1.4532577962377111,0.6606883476296161,0.2393116523703839
1034,1.3102337771021642,0.8536523948793721,1.39905251863779,0.06677350627132095,0.8332264937286791
1035,1.1513423533952742,0.6420995804672691,1.5134504384221568,0.4931037634224632,0.4068962365775368
1036,1.1032601672006317,0.6221204614370679,1.5060556075362104,0.5449883498280061,0.35501165017199404
1037,0.9426738145802418,0.5796597110372476,1.4361240772291537,0.6825655641959925,0.2174344358040076
1038,1.1459556036838603,0.6396247906018213,1.5129900431723655,0.4992922590026264,0.4007077409973737
1039,0.7653981539986903,0.5613567945449579,1.2933086781168048,0.7998178180465155,0.10018218195348452
1040,1.1626517783103556,0.647521152424986,1.5140893489617195,0.479743844070218,0.4202561559297821
1041,1.122730255096097,0.6296688250042435,1.5099167683938992,0.5248317987868211,0.3751682012131791
