date,open,high,low,close,adjclose,volume,dividend,split
2006-09-21,132.61000061035156,132.75,131.4199981689453,131.8699951171875,100.61717224121094,88932500,0,1
2006-09-22,131.6699981689453,131.67999267578125,131.0,131.47000122070312,100.3119888305664,65966800,0,1
2006-09-25,131.72999572753906,132.85000610351562,131.0500030517578,132.47999572753906,101.0826187133789,92299100,0,1
2006-09-26,132.5,133.60000610351562,132.39999389648438,133.5800018310547,101.92189025878906,73962700,0,1
2006-09-27,133.49000549316406,133.97000122070312,133.27000427246094,133.74000549316406,102.04402160644531,82432200,0,1
2006-09-28,133.74000549316406,133.99000549316406,133.27999877929688,133.69000244140625,102.0058364868164,58597500,0,1
2006-09-29,133.8000030517578,133.94000244140625,133.47999572753906,133.5800018310547,101.92189025878906,47966600,0,1
2006-10-02,133.5399932861328,133.8300018310547,132.9499969482422,133.0800018310547,101.5404052734375,51687400,0,1
2006-10-03,132.88999938964844,133.8699951171875,132.64999389648438,133.36000061035156,101.75404357910156,73108100,0,1
2006-10-04,133.22999572753906,135.0,133.0800018310547,134.9199981689453,102.94432830810547,80890500,0,1
2006-10-05,134.9199981689453,135.41000366210938,134.75,135.17999267578125,103.14269256591797,60505900,0,1
2006-10-06,134.9499969482422,135.10000610351562,134.39999389648438,135.00999450683594,103.01303100585938,64983600,0,1
2006-10-09,134.85000610351562,135.3000030517578,134.63999938964844,135.08999633789062,103.07406616210938,41176800,0,1
2006-10-10,135.10000610351562,135.4499969482422,134.83999633789062,135.27000427246094,103.21143341064453,56403700,0,1
2006-10-11,134.83999633789062,135.42999267578125,134.3000030517578,135.11000061035156,103.08931732177734,104071800,0,1
2006-10-12,135.4499969482422,136.38999938964844,135.39999389648438,136.27999877929688,103.98204040527344,59158600,0,1
2006-10-13,136.16000366210938,136.7100067138672,136.0399932861328,136.6300048828125,104.24907684326172,53944000,0,1
2006-10-16,136.52000427246094,137.0500030517578,136.4199981689453,136.83999633789062,104.40931701660156,42273000,0,1
2006-10-17,136.47000122070312,136.6999969482422,135.6699981689453,136.41000366210938,104.08120727539062,90500600,0,1
2006-10-18,137.0399932861328,137.3699951171875,136.10000610351562,136.58999633789062,104.21853637695312,86848600,0,1
2006-10-19,136.38999938964844,136.8800048828125,136.22999572753906,136.80999755859375,104.38639831542969,64063200,0,1
2006-10-20,136.83999633789062,136.9499969482422,136.3300018310547,136.83999633789062,104.40931701660156,48094500,0,1
2006-10-23,136.55999755859375,137.8000030517578,136.38999938964844,137.47000122070312,104.8899917602539,66219900,0,1
2006-10-24,137.27999877929688,137.92999267578125,137.22000122070312,137.8800048828125,105.20281219482422,53234900,0,1
2006-10-25,137.74000549316406,138.41000366210938,137.50999450683594,138.35000610351562,105.5614242553711,78105400,0,1
2006-10-26,138.66000366210938,139.0,137.97999572753906,138.77999877929688,105.88953399658203,66843700,0,1
2006-10-27,138.61000061035156,138.75,137.6300048828125,137.91000366210938,105.22572326660156,80238000,0,1
2006-10-30,137.66000366210938,138.1999969482422,137.39999389648438,137.80999755859375,105.14939880371094,49717800,0,1
2006-10-31,138.07000732421875,138.25999450683594,137.25,137.7899932861328,105.13417053222656,71274100,0,1
2006-11-01,138.22000122070312,138.30999755859375,136.72000122070312,136.86000061035156,104.424560546875,83005600,0,1
2006-11-02,136.50999450683594,137.00999450683594,136.36000061035156,136.77999877929688,104.36351013183594,60693100,0,1
2006-11-03,137.27000427246094,137.38999938964844,135.6199951171875,136.5399932861328,104.180419921875,71346400,0,1
2006-11-06,136.9600067138672,138.27999877929688,136.9499969482422,138.0800018310547,105.3554458618164,63303300,0,1
2006-11-07,138.1999969482422,138.97999572753906,138.0,138.61000061035156,105.75979614257812,63318900,0,1
2006-11-08,138.0,139.0500030517578,136.86000061035156,138.91000366210938,105.98875427246094,87517800,0,1
2006-11-09,139.00999450683594,139.13999938964844,137.89999389648438,138.17999267578125,105.43171691894531,95916300,0,1
2006-11-10,138.13999938964844,138.33999633789062,137.72000122070312,138.24000549316406,105.47753143310547,48991500,0,1
2006-11-13,138.17999267578125,139.0399932861328,138.07000732421875,138.5800018310547,105.73692321777344,59398200,0,1
2006-11-14,138.97000122070312,139.74000549316406,138.1199951171875,139.6199951171875,106.53047180175781,96704000,0,1
2006-11-15,139.57000732421875,140.4499969482422,139.52999877929688,140.02000427246094,106.83563995361328,76509600,0,1
2006-11-16,140.44000244140625,140.67999267578125,139.49000549316406,140.3800048828125,107.11031341552734,76728800,0,1
2006-11-17,139.92999267578125,140.42999267578125,139.72999572753906,140.4199981689453,107.14081573486328,56353800,0,1
2006-11-20,140.3000030517578,140.74000549316406,139.94000244140625,140.5,107.20187377929688,69174200,0,1
2006-11-21,140.49000549316406,140.6699981689453,140.2899932861328,140.63999938964844,107.30872344970703,51367900,0,1
2006-11-22,140.75,141.16000366210938,140.5,140.9199981689453,107.52234649658203,45505300,0,1
2006-11-24,140.24000549316406,140.83999633789062,140.1999969482422,140.35000610351562,107.08740997314453,30998000,0,1
2006-11-27,140.27999877929688,140.35000610351562,138.3800048828125,138.4199981689453,105.61485290527344,84545100,0,1
2006-11-28,138.24000549316406,139.16000366210938,138.11000061035156,139.02000427246094,106.0726318359375,106652900,0,1
2006-11-29,139.47000122070312,140.52999877929688,139.0800018310547,140.47000122070312,107.17899322509766,90034900,0,1
2006-11-30,140.44000244140625,141.0500030517578,139.75999450683594,140.52999877929688,107.22477722167969,83994300,0,1
2006-12-01,140.52999877929688,140.66000366210938,138.97000122070312,140.22000122070312,106.98823547363281,126080000,0,1
2006-12-04,140.25,141.5500030517578,140.22999572753906,141.2899932861328,107.80467224121094,87813200,0,1
2006-12-05,141.55999755859375,141.9600067138672,141.25999450683594,141.89999389648438,108.27008056640625,73374400,0,1
2006-12-06,141.8699951171875,142.07000732421875,141.5,141.77999877929688,108.17855072021484,53253200,0,1
2006-12-07,142.02999877929688,142.3000030517578,141.11000061035156,141.16000366210938,107.70543670654297,62857400,0,1
2006-12-08,141.1300048828125,141.89999389648438,140.77999877929688,141.4199981689453,107.90385437011719,79625500,0,1
2006-12-11,141.4199981689453,142.08999633789062,141.33999633789062,141.8300018310547,108.21672058105469,39779400,0,1
2006-12-12,141.69000244140625,141.8699951171875,140.88999938964844,141.72000122070312,108.13277435302734,77451600,0,1
2006-12-13,142.22999572753906,142.33999633789062,141.55999755859375,141.8699951171875,108.24723815917969,55520200,0,1
2006-12-14,141.86000061035156,143.24000549316406,141.83999633789062,143.1199951171875,109.20097351074219,64755200,0,1
2006-12-15,142.63999938964844,142.88999938964844,142.24000549316406,142.33999633789062,109.21090698242188,70857400,0,1
2006-12-18,142.5399932861328,142.8800048828125,141.75,141.9499969482422,108.91167449951172,48954600,0,1
2006-12-19,141.5500030517578,142.55999755859375,141.19000244140625,142.22000122070312,109.11886596679688,65023600,0,1
2006-12-20,142.27999877929688,142.66000366210938,142.00999450683594,142.13999938964844,109.0574722290039,41469600,0,1
2006-12-21,142.27000427246094,142.42999267578125,141.32000732421875,141.6199951171875,108.65850067138672,48698400,0,1
2006-12-22,141.63999938964844,141.64999389648438,140.6699981689453,140.75,107.99099731445312,62069100,0,1
2006-12-26,140.80999755859375,141.61000061035156,140.77999877929688,141.5800018310547,108.62781524658203,32696900,0,1
2006-12-27,141.8699951171875,142.60000610351562,141.8300018310547,142.50999450683594,109.34134674072266,39727100,0,1
2006-12-28,142.41000366210938,142.6999969482422,141.99000549316406,142.2100067138672,109.1112060546875,37288800,0,1
2006-12-29,142.05999755859375,142.5399932861328,141.42999267578125,141.6199951171875,108.65850067138672,45461200,0,1
2007-01-03,142.25,142.86000061035156,140.57000732421875,141.3699951171875,108.4666748046875,94807600,0,1
2007-01-04,141.22999572753906,142.0500030517578,140.61000061035156,141.6699981689453,108.69685363769531,69620600,0,1
2007-01-05,141.3300018310547,141.39999389648438,140.3800048828125,140.5399932861328,107.82986450195312,76645300,0,1
2007-01-08,140.82000732421875,141.41000366210938,140.25,141.19000244140625,108.32860565185547,71655000,0,1
2007-01-09,141.30999755859375,141.60000610351562,140.39999389648438,141.07000732421875,108.23645782470703,75680100,0,1
2007-01-10,140.5800018310547,141.57000732421875,140.3000030517578,141.5399932861328,108.59712219238281,72428000,0,1
2007-01-11,141.5800018310547,142.6199951171875,141.5,142.16000366210938,109.07281494140625,54476800,0,1
2007-01-12,142.14999389648438,143.24000549316406,142.11000061035156,143.24000549316406,109.9015121459961,55370600,0,1
2007-01-16,143.07000732421875,143.44000244140625,142.72999572753906,142.9600067138672,109.68666076660156,44871300,0,1
2007-01-17,142.85000610351562,143.4600067138672,142.72999572753906,143.02000427246094,109.73265075683594,50241400,0,1
2007-01-18,143.1699981689453,143.25999450683594,142.30999755859375,142.5399932861328,109.36439514160156,68177300,0,1
2007-01-19,142.5399932861328,143.10000610351562,142.4600067138672,142.82000732421875,109.5792236328125,56973000,0,1
2007-01-22,143.07000732421875,143.10000610351562,141.92999267578125,142.3800048828125,109.24165344238281,60253600,0,1
2007-01-23,142.25999450683594,143.0800018310547,142.05999755859375,142.8000030517578,109.56388092041016,54064400,0,1
2007-01-24,142.97000122070312,143.97999572753906,142.91000366210938,143.9499969482422,110.4461898803711,55834700,0,1
2007-01-25,143.86000061035156,143.9199981689453,142.00999450683594,142.25999450683594,109.14952087402344,73583800,0,1
2007-01-26,142.57000732421875,142.64999389648438,141.5800018310547,142.1300048828125,109.04978942871094,67255600,0,1
2007-01-29,142.19000244140625,142.8000030517578,141.74000549316406,142.0500030517578,108.98845672607422,66114600,0,1
2007-01-30,142.35000610351562,142.86000061035156,142.05999755859375,142.7899932861328,109.55620574951172,70407600,0,1
2007-01-31,142.6300048828125,144.1300048828125,142.39999389648438,143.75,110.29275512695312,91868600,0,1
2007-02-01,144.14999389648438,144.66000366210938,143.91000366210938,144.61000061035156,110.95259857177734,69312400,0,1
2007-02-02,144.72999572753906,144.9499969482422,144.3800048828125,144.80999755859375,111.1060562133789,49607000,0,1
2007-02-05,144.6999969482422,144.94000244140625,144.33999633789062,144.85000610351562,111.13676452636719,45705300,0,1
2007-02-06,144.97000122070312,145.02999877929688,144.3300018310547,144.88999938964844,111.16744995117188,57081300,0,1
2007-02-07,145.1199951171875,145.36000061035156,144.57000732421875,145.2100067138672,111.4129867553711,55669700,0,1
2007-02-08,144.77999877929688,145.1199951171875,144.27000427246094,145.02000427246094,111.26719665527344,70641000,0,1
2007-02-09,145.05999755859375,145.3300018310547,143.38999938964844,143.94000244140625,110.43856048583984,79084400,0,1
2007-02-12,143.94000244140625,144.0399932861328,143.19000244140625,143.4499969482422,110.06259155273438,65657000,0,1
2007-02-13,143.77000427246094,144.89999389648438,143.75999450683594,144.66000366210938,110.99098205566406,64081800,0,1
2007-02-14,144.8000030517578,145.89999389648438,144.77999877929688,145.61000061035156,111.71985626220703,66039400,0,1
2007-02-15,145.6699981689453,145.9499969482422,145.42999267578125,145.8000030517578,111.86566925048828,38715200,0,1
2007-02-16,145.44000244140625,145.75999450683594,145.22999572753906,145.72999572753906,111.8119125366211,39841800,0,1
2007-02-20,145.55999755859375,146.1999969482422,145.0,146.0399932861328,112.04978942871094,56911800,0,1
2007-02-21,145.61000061035156,146.07000732421875,145.35000610351562,145.97999572753906,112.00372314453125,63971600,0,1
2007-02-22,146.0500030517578,146.4199981689453,145.1699981689453,145.8699951171875,111.91932678222656,79067400,0,1
2007-02-23,145.74000549316406,145.7899932861328,145.02999877929688,145.3000030517578,111.48201751708984,71966200,0,1
2007-02-26,145.8300018310547,145.9499969482422,144.75,145.1699981689453,111.38227844238281,69192800,0,1
2007-02-27,143.8800048828125,144.1999969482422,139.0,139.5,107.03194427490234,274466500,0,1
2007-02-28,140.38999938964844,141.97999572753906,139.8000030517578,140.92999267578125,108.12910461425781,177536300,0,1
2007-03-01,139.33999633789062,141.25,138.0500030517578,140.50999450683594,107.80683135986328,212828600,0,1
2007-03-02,140.0500030517578,140.66000366210938,138.66000366210938,138.6699981689453,106.39508819580078,162574000,0,1
2007-03-05,137.92999267578125,139.5800018310547,137.3300018310547,137.35000610351562,105.3823471069336,143750400,0,1
2007-03-06,138.77999877929688,140.1199951171875,137.72000122070312,139.6999969482422,107.18539428710938,143333300,0,1
2007-03-07,139.58999633789062,140.4600067138672,139.39999389648438,139.55999755859375,107.07798767089844,115144900,0,1
2007-03-08,140.5399932861328,141.16000366210938,140.07000732421875,140.74000549316406,107.98332977294922,117891600,0,1
2007-03-09,141.30999755859375,141.4199981689453,140.0800018310547,140.77999877929688,108.0140151977539,107765100,0,1
2007-03-12,140.4199981689453,141.33999633789062,140.16000366210938,140.99000549316406,108.1751480102539,80366900,0,1
2007-03-13,140.17999267578125,140.77000427246094,138.0399932861328,138.25,106.07283020019531,190605200,0,1
2007-03-14,138.42999267578125,139.36000061035156,136.75,139.27999877929688,106.86312103271484,231853800,0,1
2007-03-15,138.97000122070312,139.99000549316406,138.8000030517578,139.47000122070312,107.0089111328125,132435900,0,1
2007-03-16,139.30999755859375,139.6300048828125,138.1199951171875,138.52999877929688,106.70926666259766,121531600,0,1
2007-03-19,139.25999450683594,140.3300018310547,139.14999389648438,140.1999969482422,107.99567413330078,96161200,0,1
2007-03-20,140.0800018310547,141.0500030517578,139.9600067138672,140.97000122070312,108.58879089355469,82147400,0,1
2007-03-21,141.10000610351562,143.64999389648438,140.82000732421875,143.2899932861328,110.37593841552734,152368700,0,1
2007-03-22,143.47999572753906,143.67999267578125,142.7899932861328,143.17999267578125,110.29115295410156,118942200,0,1
2007-03-23,143.27999877929688,143.80999755859375,143.14999389648438,143.38999938964844,110.45291137695312,74416800,0,1
2007-03-26,143.5,143.64999389648438,142.08999633789062,143.1999969482422,110.30654907226562,113787500,0,1
2007-03-27,143.1199951171875,143.16000366210938,142.38999938964844,142.86000061035156,110.04463958740234,99864600,0,1
2007-03-28,142.13999938964844,142.47000122070312,141.25999450683594,141.82000732421875,109.24356079101562,152907900,0,1
2007-03-29,142.5399932861328,142.61000061035156,141.19000244140625,141.97000122070312,109.35909271240234,139432700,0,1
2007-03-30,142.24000549316406,142.83999633789062,140.55999755859375,142.0,109.38220977783203,128194100,0,1
2007-04-02,142.16000366210938,142.4600067138672,141.47999572753906,142.16000366210938,109.50543975830078,79416400,0,1
2007-04-03,142.97000122070312,143.97999572753906,142.91000366210938,143.69000244140625,110.68402099609375,82417800,0,1
2007-04-04,143.69000244140625,143.9499969482422,143.16000366210938,143.85000610351562,110.80729675292969,63995200,0,1
2007-04-05,143.6699981689453,144.44000244140625,143.61000061035156,144.24000549316406,111.1076889038086,46822800,0,1
